105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,10350,1.04,1.04,1.03,1.03,X,2
106/01/18,10000,9800,0.99,0.99,0.97,0.97,-0.06,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,28000,34440,1.23,1.23,1.23,1.23,X,2
106/01/23,28000,33040,1.18,1.18,1.18,1.18,-0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,15000,17550,1.17,1.17,1.17,1.17,X,1
106/02/08,10000,11800,1.18,1.18,1.18,1.18,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,10700,1.07,1.07,1.07,1.07,X,1
106/02/14,39000,43720,1.12,1.13,1.12,1.13,0.06,2
106/02/15,19000,21730,1.12,1.15,1.12,1.15,0.02,4
106/02/16,262000,312940,1.13,1.20,1.13,1.19,0.04,6
106/02/17,312000,364460,1.16,1.22,1.16,1.19,,7
106/02/18,33000,39300,1.22,1.22,1.18,1.20,0.01,3
106/02/20,20000,22770,1.14,1.14,1.11,1.11,-0.09,2
106/02/21,75000,87100,1.16,1.17,1.16,1.16,0.05,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,25000,27650,1.10,1.13,1.10,1.13,X,2
106/02/24,40000,47050,1.18,1.18,1.17,1.17,0.04,2
106/03/01,70000,83300,1.17,1.24,1.17,1.24,0.07,3
106/03/02,143000,172500,1.22,1.22,1.17,1.17,-0.07,7
106/03/03,30000,34600,1.17,1.17,1.14,1.14,-0.03,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,22600,1.14,1.14,1.12,1.12,X,2
106/03/08,227000,264790,1.13,1.17,1.13,1.17,0.05,5
106/03/09,227000,256640,1.13,1.14,1.12,1.14,-0.03,4
106/03/10,40000,45200,1.13,1.13,1.13,1.13,-0.01,1
106/03/13,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
106/03/14,29000,31510,1.09,1.09,1.08,1.08,0.01,3
106/03/15,19000,20620,1.08,1.09,1.08,1.09,0.01,2
106/03/16,20000,20800,1.07,1.07,1.01,1.01,-0.08,2
106/03/17,13000,13550,1.04,1.05,1.04,1.05,0.04,2
106/03/20,20000,20800,1.04,1.04,1.04,1.04,-0.01,2
106/03/21,51000,50910,1.01,1.01,0.98,0.98,-0.06,4
106/03/22,11000,10670,0.97,0.97,0.97,0.97,-0.01,1
106/03/23,24000,23040,0.96,0.96,0.96,0.96,-0.01,2
106/03/24,124000,112130,0.90,0.91,0.90,0.91,-0.05,4
106/03/27,0,0,--,--,--,--,,0
