105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,3900,0.78,0.78,0.78,0.78,X,1
105/08/26,5000,4250,0.85,0.85,0.85,0.85,0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,7000,6540,0.94,0.94,0.92,0.92,X,2
105/08/31,60000,48600,0.81,0.81,0.81,0.81,-0.11,6
105/09/01,60000,43900,0.74,0.75,0.71,0.71,-0.10,6
105/09/02,187000,164950,0.85,0.91,0.84,0.89,0.18,14
105/09/05,60000,57800,0.96,0.98,0.96,0.98,0.09,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,16000,20720,1.26,1.32,1.26,1.30,X,3
105/09/08,10000,10500,1.05,1.05,1.05,1.05,-0.25,1
105/09/09,26000,23600,0.90,0.91,0.90,0.91,-0.14,3
105/09/10,50000,45900,0.85,0.98,0.85,0.98,0.07,4
105/09/12,50000,45900,0.91,0.93,0.91,0.93,-0.05,5
105/09/13,30000,26300,0.91,0.91,0.86,0.86,-0.07,3
105/09/14,60000,54500,0.89,0.94,0.89,0.89,0.03,5
105/09/19,60000,68000,1.12,1.20,1.12,1.20,0.31,2
105/09/20,10000,12500,1.25,1.25,1.25,1.25,0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
