105/11/16,10000,8700,0.87,0.87,0.87,0.87,0.00,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,565000,453050,0.80,0.81,0.80,0.81,+0.02,15
105/11/24,635000,515350,0.81,0.82,0.81,0.81,0.00,8
105/11/25,181000,149390,0.81,0.84,0.81,0.84,+0.03,8
105/11/28,125000,106540,0.85,0.86,0.84,0.86,+0.02,12
105/11/29,0,0,---,---,---,---,---,0
105/11/30,20000,16400,0.82,0.82,0.82,0.82,-0.01,2
105/12/01,27000,22340,0.82,0.84,0.82,0.84,+0.02,4
105/12/02,1175000,1029110,0.86,0.91,0.86,0.87,+0.03,27
105/12/05,771000,655910,0.86,0.87,0.83,0.87,0.00,26
105/12/06,695000,607910,0.87,0.88,0.87,0.87,0.00,8
105/12/07,337000,295070,0.86,0.88,0.86,0.87,0.00,7
105/12/08,668000,614160,0.90,0.94,0.90,0.91,+0.04,10
105/12/09,175000,156750,0.89,0.91,0.89,0.91,0.00,4
105/12/12,308000,282340,0.92,0.93,0.91,0.92,+0.01,12
105/12/13,581000,553990,0.93,0.97,0.93,0.97,+0.05,19
105/12/14,451000,431890,0.96,0.96,0.94,0.96,-0.01,25
105/12/15,437000,398210,0.93,0.93,0.90,0.91,-0.05,14
105/12/16,281000,255950,0.90,0.94,0.88,0.94,+0.03,15
105/12/19,190000,177100,0.94,0.95,0.92,0.92,-0.02,10
105/12/20,169000,152820,0.90,0.92,0.90,0.90,-0.02,5
