105/08/24,252000,149800,0.59,0.60,0.58,0.58,+0.01,6
105/08/25,384000,212770,0.57,0.58,0.53,0.55,-0.03,15
105/08/26,69000,37270,0.53,0.55,0.53,0.55,0.00,2
105/08/29,380000,227200,0.59,0.64,0.58,0.64,+0.09,7
105/08/30,350000,213400,0.59,0.62,0.59,0.60,-0.04,6
105/08/31,1209000,780600,0.60,0.71,0.60,0.70,+0.10,28
105/09/01,730000,512480,0.64,0.80,0.63,0.74,+0.04,14
105/09/02,166000,116990,0.78,0.78,0.69,0.70,-0.04,5
105/09/05,223000,165510,0.75,0.77,0.73,0.76,+0.06,11
105/09/06,127000,98750,0.79,0.79,0.77,0.77,+0.01,6
105/09/07,100000,73600,0.70,0.76,0.70,0.76,-0.01,4
105/09/08,1000,760,0.76,0.76,0.76,0.76,0.00,1
105/09/09,95000,68680,0.71,0.73,0.71,0.72,-0.04,4
105/09/10,85000,53150,0.72,0.72,0.61,0.61,-0.11,4
105/09/12,71000,45440,0.64,0.64,0.64,0.64,+0.03,4
105/09/13,58000,38710,0.69,0.69,0.66,0.66,+0.02,3
105/09/14,40000,21700,0.55,0.55,0.52,0.55,-0.11,3
105/09/19,21000,13640,0.64,0.65,0.64,0.65,+0.10,2
105/09/20,52000,33800,0.65,0.65,0.65,0.65,0.00,1
105/09/21,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
105/09/22,21000,13590,0.66,0.66,0.63,0.63,-0.01,3
105/09/23,277000,203980,0.64,0.80,0.64,0.79,+0.16,8
105/09/26,206000,164680,0.78,0.86,0.78,0.78,-0.01,13
105/09/29,81000,55570,0.73,0.73,0.67,0.67,-0.11,3
105/09/30,46000,28650,0.65,0.65,0.60,0.60,-0.07,3
105/10/03,747000,463560,0.63,0.63,0.60,0.60,0.00,10
105/10/04,738000,414930,0.56,0.59,0.56,0.59,-0.01,16
105/10/05,58000,31120,0.54,0.54,0.53,0.54,-0.05,5
105/10/06,358000,198690,0.54,0.58,0.52,0.58,+0.04,10
105/10/07,274000,140780,0.51,0.54,0.51,0.54,-0.04,6
105/10/11,128000,54850,0.49,0.49,0.37,0.39,-0.15,11
105/10/12,310000,131350,0.39,0.44,0.39,0.44,+0.05,16
105/10/13,317000,117560,0.38,0.38,0.35,0.37,-0.07,6
105/10/14,22000,6120,0.28,0.28,0.26,0.26,-0.11,3
105/10/17,156000,41060,0.25,0.27,0.25,0.27,+0.01,5
105/10/18,243000,69370,0.28,0.29,0.28,0.29,+0.02,4
105/10/19,40000,12300,0.30,0.32,0.30,0.31,+0.02,3
