105/08/24,295000,242490,0.81,0.84,0.80,0.84,0.11,16
105/08/25,1027000,907190,0.87,0.91,0.87,0.91,0.07,35
105/08/26,974000,880900,0.93,0.94,0.83,0.93,0.02,54
105/08/29,431000,395520,0.97,0.99,0.90,0.92,-0.01,21
105/08/30,175000,159360,0.92,0.92,0.90,0.91,-0.01,10
105/08/31,509000,444090,0.88,0.90,0.84,0.86,-0.05,22
105/09/01,716000,602720,0.87,0.87,0.80,0.82,-0.04,26
105/09/02,216000,169120,0.79,0.82,0.66,0.77,-0.05,13
105/09/05,223000,190760,0.87,0.87,0.84,0.85,0.08,14
105/09/06,689000,653720,0.88,0.98,0.88,0.95,0.10,33
105/09/07,873000,808320,0.95,0.96,0.91,0.93,-0.02,32
105/09/08,309000,285970,0.93,0.94,0.91,0.91,-0.02,16
105/09/09,524000,448610,0.84,0.87,0.84,0.87,-0.04,7
105/09/10,91000,71890,0.79,0.79,0.79,0.79,-0.08,3
105/09/12,21000,15210,0.75,0.75,0.70,0.71,-0.08,3
105/09/13,354000,223780,0.70,0.70,0.60,0.63,-0.08,13
105/09/14,368000,268230,0.67,0.74,0.67,0.74,0.11,15
105/09/19,586000,569230,0.88,1.02,0.88,1.02,0.28,13
105/09/20,443000,453290,0.97,1.06,0.97,1.05,0.03,14
105/09/21,305000,308370,1.04,1.04,1.01,1.04,-0.01,10
105/09/22,864000,1028830,1.15,1.23,1.06,1.07,0.03,36
105/09/23,854000,917530,1.14,1.14,1.03,1.03,-0.04,49
105/09/26,541000,529680,0.97,0.99,0.96,0.97,-0.06,20
105/09/29,843000,918570,1.08,1.11,1.07,1.10,0.13,30
105/09/30,196000,221000,1.08,1.19,1.04,1.13,0.03,11
105/10/03,540000,616650,1.15,1.17,1.08,1.08,-0.05,15
105/10/04,257000,293130,1.09,1.16,1.09,1.16,0.08,10
105/10/05,267000,319860,1.19,1.26,1.18,1.20,0.04,12
105/10/06,395000,457170,1.18,1.19,1.13,1.19,-0.01,24
105/10/07,414000,472810,1.17,1.17,1.12,1.13,-0.06,15
105/10/11,615000,721840,1.20,1.24,1.10,1.17,0.04,26
105/10/12,570000,631650,1.09,1.15,1.05,1.13,-0.04,23
105/10/13,230000,253440,1.15,1.15,1.02,1.05,-0.08,18
105/10/14,91000,92110,1.03,1.03,0.97,0.97,-0.08,5
105/10/17,100000,105240,0.97,1.07,0.97,1.04,0.07,8
105/10/18,84000,89750,1.09,1.09,1.04,1.08,0.04,5
105/10/19,436000,557460,1.23,1.31,1.23,1.28,0.20,23
105/10/20,138000,178980,1.34,1.35,1.27,1.27,-0.01,14
105/10/21,340000,462310,1.30,1.37,1.30,1.36,0.09,9
105/10/24,9000,11250,1.25,1.25,1.25,1.25,-0.11,2
105/10/25,92000,115740,1.27,1.30,1.25,1.25,,8
105/10/26,23000,26270,1.15,1.15,1.13,1.13,-0.12,4
105/10/27,25000,26820,1.11,1.14,1.05,1.05,-0.08,3
105/10/28,16000,14620,0.91,0.97,0.91,0.97,-0.08,2
105/10/31,106000,97040,0.91,0.96,0.91,0.96,-0.01,4
105/11/01,91000,88190,0.93,0.97,0.93,0.97,0.01,3
105/11/02,94000,83370,0.92,0.92,0.84,0.85,-0.12,5
105/11/03,158000,130470,0.82,0.84,0.79,0.82,-0.03,6
105/11/04,245000,210070,0.78,0.92,0.78,0.92,0.10,8
105/11/07,147000,134820,0.93,0.94,0.91,0.91,-0.01,12
105/11/08,24000,22990,0.95,0.97,0.94,0.97,0.06,4
105/11/09,23000,22690,1.04,1.04,0.89,0.89,-0.08,4
105/11/10,73000,63780,0.85,0.90,0.85,0.90,0.01,4
105/11/11,281000,178300,0.75,0.75,0.53,0.53,-0.37,9
105/11/14,476000,208070,0.53,0.53,0.40,0.42,-0.11,17
105/11/15,217000,96240,0.47,0.47,0.42,0.43,0.01,23
105/11/16,101000,49930,0.47,0.51,0.47,0.47,0.04,5
105/11/17,28000,11760,0.42,0.42,0.42,0.42,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,44000,0.44,0.44,0.44,0.44,X,1
105/11/22,365000,170700,0.46,0.48,0.46,0.48,0.04,9
105/11/23,238000,112120,0.47,0.51,0.46,0.50,0.02,12
105/11/24,91000,39460,0.46,0.46,0.43,0.43,-0.07,2
105/11/25,85000,34000,0.40,0.40,0.40,0.40,-0.03,2
105/11/28,65000,23970,0.39,0.39,0.36,0.36,-0.04,6
105/11/29,482000,214820,0.41,0.48,0.41,0.45,0.09,19
105/11/30,526000,226650,0.46,0.46,0.37,0.37,-0.08,24
105/12/01,10000,3700,0.37,0.37,0.37,0.37,,1
105/12/02,33000,12510,0.38,0.38,0.37,0.37,,2
105/12/05,54000,21080,0.39,0.40,0.39,0.40,0.03,2
105/12/06,63000,24510,0.38,0.39,0.38,0.39,-0.01,6
105/12/07,9000,3510,0.39,0.39,0.39,0.39,,2
105/12/08,43000,19400,0.44,0.47,0.44,0.46,0.07,5
105/12/09,46000,23100,0.49,0.53,0.49,0.51,0.05,6
105/12/12,21000,10020,0.48,0.52,0.47,0.52,0.01,3
105/12/13,81000,39710,0.49,0.50,0.49,0.50,-0.02,2
105/12/14,111000,57650,0.53,0.53,0.50,0.52,0.02,13
105/12/15,19000,9320,0.48,0.50,0.48,0.50,-0.02,2
105/12/16,33000,16220,0.50,0.50,0.46,0.46,-0.04,4
105/12/19,86000,34690,0.45,0.45,0.38,0.38,-0.08,5
105/12/20,161000,56900,0.37,0.38,0.34,0.35,-0.03,7
105/12/21,126000,46300,0.36,0.37,0.35,0.37,0.02,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,360,0.36,0.36,0.36,0.36,X,1
105/12/28,12000,4460,0.37,0.39,0.37,0.39,0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,6000,2400,0.40,0.40,0.40,0.40,X,1
