105/08/24,100000,73000,0.73,0.73,0.73,0.73,X,1
105/08/25,100000,66000,0.66,0.66,0.66,0.66,-0.07,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,5400,0.54,0.54,0.54,0.54,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1291000,790540,0.62,0.64,0.61,0.64,X,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,1591000,1049060,0.66,0.67,0.65,0.67,X,9
105/09/14,1560000,1080600,0.71,0.71,0.69,0.69,0.02,14
105/09/19,250000,156900,0.63,0.63,0.61,0.62,-0.07,4
105/09/20,100000,63000,0.63,0.63,0.63,0.63,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1210000,713800,0.61,0.61,0.58,0.58,X,7
105/09/26,10000,6000,0.60,0.60,0.60,0.60,0.02,1
105/09/29,1758000,1035400,0.59,0.60,0.58,0.60,,10
105/09/30,418000,250620,0.59,0.60,0.59,0.60,,3
105/10/03,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,84000,45360,0.54,0.54,0.54,0.54,X,5
105/10/13,184000,108040,0.56,0.61,0.56,0.61,0.07,3
105/10/14,130000,84600,0.65,0.66,0.65,0.65,0.04,3
105/10/17,10000,6500,0.65,0.65,0.65,0.65,,1
105/10/18,110000,81600,0.74,0.84,0.74,0.84,0.19,2
105/10/19,133000,107400,0.84,0.84,0.80,0.84,,3
105/10/20,15000,12150,0.81,0.81,0.81,0.81,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,27000,24460,0.86,0.94,0.86,0.94,X,3
105/11/04,27000,24120,0.95,0.95,0.86,0.86,-0.08,2
105/11/07,17000,13770,0.81,0.81,0.81,0.81,-0.05,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,7900,0.79,0.79,0.79,0.79,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,17000,15130,0.89,0.89,0.89,0.89,X,1
105/11/14,157000,154630,0.92,1.02,0.92,1.00,0.11,7
105/11/15,128000,126610,0.98,1.01,0.98,0.99,-0.01,6
105/11/16,3000,2460,0.82,0.82,0.82,0.82,-0.17,1
105/11/17,10000,8800,0.88,0.88,0.88,0.88,0.06,1
105/11/18,39000,31390,0.79,0.81,0.79,0.81,-0.07,2
105/11/21,29000,23200,0.80,0.80,0.80,0.80,-0.01,1
105/11/22,1000,800,0.80,0.80,0.80,0.80,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,88000,60720,0.69,0.69,0.69,0.69,X,2
105/11/25,88000,56960,0.64,0.66,0.64,0.66,-0.03,2
105/11/28,94000,56870,0.60,0.61,0.60,0.61,-0.05,2
105/11/29,191000,122240,0.64,0.64,0.64,0.64,0.03,3
105/11/30,97000,53950,0.56,0.56,0.55,0.55,-0.09,2
105/12/01,274000,171820,0.62,0.64,0.62,0.64,0.09,10
105/12/02,323000,213200,0.66,0.67,0.64,0.64,,9
105/12/05,187000,132420,0.70,0.72,0.70,0.72,0.08,5
105/12/06,138000,78660,0.57,0.57,0.57,0.57,-0.15,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,390,0.39,0.39,0.39,0.39,X,1
