105/08/24,23000,9430,0.41,0.41,0.41,0.41,-0.01,1
105/08/25,52000,20080,0.40,0.40,0.38,0.38,-0.03,4
105/08/26,135000,53550,0.40,0.40,0.38,0.38,0.00,3
105/08/29,120000,43000,0.36,0.36,0.35,0.35,-0.03,2
105/08/30,305000,108300,0.36,0.36,0.35,0.35,0.00,9
105/08/31,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
105/09/01,71000,27350,0.40,0.40,0.35,0.35,+0.03,3
105/09/02,275000,88550,0.34,0.34,0.31,0.31,-0.04,10
105/09/05,194000,61920,0.31,0.36,0.31,0.36,+0.05,4
105/09/06,235000,78100,0.34,0.34,0.33,0.33,-0.03,4
105/09/07,259000,91450,0.34,0.37,0.34,0.37,+0.04,8
105/09/08,23000,7740,0.35,0.35,0.33,0.33,-0.04,3
105/09/09,15000,5900,0.38,0.40,0.38,0.40,+0.07,3
105/09/10,25000,8000,0.33,0.33,0.31,0.31,-0.09,4
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,15000,4300,0.29,0.29,0.28,0.28,-0.02,2
105/09/19,36000,10140,0.28,0.29,0.28,0.29,+0.01,3
105/09/20,25000,7250,0.29,0.29,0.29,0.29,0.00,1
105/09/21,25000,7700,0.31,0.31,0.30,0.30,+0.01,2
105/09/22,29000,8460,0.30,0.30,0.27,0.27,-0.03,3
105/09/23,345000,119050,0.33,0.35,0.33,0.35,+0.08,12
105/09/26,180000,59550,0.33,0.36,0.33,0.36,+0.01,2
105/09/29,45000,13350,0.31,0.31,0.28,0.28,-0.08,3
105/09/30,0,0,---,---,---,---,---,0
105/10/03,50000,12600,0.26,0.26,0.25,0.25,-0.03,3
105/10/04,40000,9200,0.23,0.23,0.23,0.23,-0.02,1
105/10/05,15000,3000,0.20,0.20,0.20,0.20,-0.03,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,70000,11900,0.17,0.17,0.17,0.17,-0.03,2
