105/08/24,691000,614210,0.90,0.90,0.88,0.88,-0.05,15
105/08/25,536000,444290,0.85,0.85,0.81,0.81,-0.07,11
105/08/26,280000,224010,0.78,0.81,0.78,0.80,-0.01,9
105/08/29,238000,180520,0.78,0.80,0.75,0.75,-0.05,9
105/08/30,177000,135290,0.77,0.77,0.76,0.76,0.01,7
105/08/31,2308000,1844350,0.79,0.82,0.79,0.82,0.06,30
105/09/01,290000,240760,0.82,0.84,0.82,0.82,,11
105/09/02,3789000,2890360,0.76,0.78,0.73,0.76,-0.06,50
105/09/05,1140000,804040,0.70,0.72,0.70,0.70,-0.06,23
105/09/06,1186000,764200,0.66,0.66,0.62,0.63,-0.07,20
105/09/07,1780000,1086810,0.60,0.63,0.59,0.63,,27
105/09/08,1204000,793230,0.64,0.67,0.64,0.67,0.04,18
105/09/09,869000,617090,0.71,0.72,0.71,0.71,0.04,10
105/09/10,837000,603680,0.75,0.75,0.69,0.69,-0.02,10
105/09/12,806000,571180,0.71,0.71,0.70,0.70,0.01,14
105/09/13,520000,358350,0.68,0.74,0.68,0.72,0.02,7
105/09/14,446000,312140,0.70,0.71,0.68,0.69,-0.03,8
105/09/19,1007000,591110,0.60,0.60,0.57,0.57,-0.12,15
105/09/20,1225000,699000,0.57,0.58,0.57,0.57,,7
105/09/21,1091000,643710,0.58,0.62,0.58,0.59,0.02,11
105/09/22,734000,424890,0.56,0.60,0.55,0.58,-0.01,9
105/09/23,526000,307870,0.57,0.60,0.57,0.58,,6
105/09/26,405000,245100,0.62,0.62,0.59,0.62,0.04,3
105/09/29,410000,233670,0.57,0.57,0.56,0.57,-0.05,5
105/09/30,402000,235150,0.58,0.59,0.58,0.59,0.02,3
105/10/03,1197000,670320,0.56,0.56,0.56,0.56,-0.03,7
105/10/04,2712000,1557500,0.58,0.58,0.57,0.57,0.01,15
105/10/05,1196000,681720,0.57,0.57,0.57,0.57,,5
105/10/06,235000,124550,0.53,0.53,0.53,0.53,-0.04,4
105/10/07,948000,500440,0.52,0.53,0.52,0.53,,7
105/10/11,767000,372080,0.46,0.49,0.46,0.48,-0.05,8
105/10/12,707000,337270,0.47,0.48,0.46,0.46,-0.02,4
105/10/13,1120000,490800,0.43,0.45,0.43,0.44,-0.02,10
105/10/14,1134000,523990,0.47,0.47,0.46,0.46,0.02,10
105/10/17,637000,294750,0.48,0.49,0.44,0.45,-0.01,15
105/10/18,118000,50740,0.43,0.43,0.43,0.43,-0.02,3
105/10/19,7000,2940,0.42,0.42,0.42,0.42,-0.01,2
105/10/20,1260000,475170,0.40,0.40,0.37,0.38,-0.04,16
105/10/21,1268000,436700,0.35,0.35,0.33,0.33,-0.05,14
105/10/24,722000,233680,0.32,0.34,0.32,0.33,,11
105/10/25,1230000,377310,0.31,0.31,0.30,0.30,-0.03,13
105/10/26,1379000,414640,0.31,0.31,0.29,0.30,,10
105/10/27,632000,189410,0.28,0.31,0.28,0.31,0.01,5
105/10/28,56000,17360,0.31,0.31,0.31,0.31,,2
105/10/31,145000,44530,0.33,0.33,0.30,0.30,-0.01,7
105/11/01,1698000,503400,0.29,0.30,0.29,0.30,,14
105/11/02,2965000,978610,0.33,0.36,0.31,0.36,0.06,24
105/11/03,3832000,1454500,0.37,0.39,0.35,0.38,0.02,40
105/11/04,2596000,975410,0.39,0.39,0.37,0.38,,16
105/11/07,645000,214720,0.34,0.35,0.32,0.32,-0.06,13
105/11/08,993000,326190,0.32,0.33,0.32,0.33,0.01,9
105/11/09,3882000,1523820,0.31,0.43,0.31,0.42,0.09,37
105/11/10,2451000,904440,0.35,0.38,0.35,0.37,-0.05,16
105/11/11,93000,43280,0.45,0.47,0.45,0.46,0.09,6
105/11/14,65000,29900,0.48,0.48,0.45,0.46,,5
105/11/15,18000,7970,0.45,0.45,0.44,0.44,-0.02,3
105/11/16,1386000,586150,0.43,0.45,0.42,0.45,0.01,12
105/11/17,1706000,712620,0.43,0.44,0.40,0.40,-0.05,10
105/11/18,634000,257820,0.41,0.41,0.37,0.37,-0.03,5
105/11/21,203000,75110,0.37,0.37,0.37,0.37,,2
105/11/22,201000,68340,0.34,0.34,0.34,0.34,-0.03,2
105/11/23,403000,128960,0.32,0.32,0.32,0.32,-0.02,3
105/11/24,1233000,422230,0.33,0.35,0.33,0.34,0.02,10
105/11/25,698000,247280,0.35,0.36,0.35,0.36,0.02,4
105/11/28,1101000,370360,0.34,0.34,0.33,0.33,-0.03,8
105/11/29,1620000,462280,0.31,0.31,0.28,0.30,-0.03,13
105/11/30,822000,252080,0.28,0.31,0.28,0.31,0.01,5
