105/08/24,20000,27600,1.40,1.40,1.32,1.32,-0.07,2
105/08/25,118000,147400,1.21,1.35,1.21,1.21,-0.11,9
105/08/26,50000,61400,1.20,1.25,1.20,1.25,0.04,5
105/08/29,395000,441400,1.21,1.21,1.00,1.02,-0.23,11
105/08/30,20000,20100,1.05,1.05,1.00,1.00,-0.02,2
105/08/31,40000,38400,0.96,0.96,0.96,0.96,-0.04,1
105/09/01,51000,55020,1.09,1.09,1.04,1.04,0.08,4
105/09/02,9000,8760,0.99,0.99,0.96,0.96,-0.08,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,91000,0.91,0.91,0.91,0.91,X,1
105/09/07,100000,103200,1.04,1.04,1.03,1.03,0.12,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,80000,68200,0.90,0.90,0.85,0.85,X,2
105/09/10,4000,3040,0.76,0.76,0.76,0.76,-0.09,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1220,0.61,0.61,0.61,0.61,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,177000,92800,0.40,0.70,0.40,0.66,X,3
105/09/20,313000,190410,0.66,0.67,0.54,0.54,-0.12,8
105/09/21,463000,284810,0.59,0.78,0.58,0.78,0.24,9
105/09/22,676000,551780,0.85,0.85,0.76,0.76,-0.02,29
105/09/23,428000,319980,0.76,0.76,0.68,0.68,-0.08,11
105/09/26,110000,73260,0.69,0.69,0.64,0.64,-0.04,3
105/09/29,45000,31850,0.70,0.77,0.70,0.77,0.13,4
