105/08/24,130000,140400,1.08,1.08,1.08,1.08,-0.10,1
105/08/25,212000,267560,1.09,1.31,1.09,1.25,0.17,5
105/08/26,62000,73950,1.19,1.20,1.19,1.20,-0.05,5
105/08/29,277000,315740,1.17,1.17,1.13,1.16,-0.04,5
105/08/30,56000,66630,1.19,1.21,1.17,1.18,0.02,5
105/08/31,75000,84000,1.17,1.17,1.07,1.08,-0.10,7
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,29400,0.98,0.98,0.98,0.98,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,11400,1.14,1.14,1.14,1.14,X,1
105/09/07,50000,57900,1.13,1.17,1.13,1.15,0.01,3
105/09/08,23000,26140,1.14,1.14,1.13,1.13,-0.02,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,2000,1.00,1.00,1.00,1.00,X,1
105/09/12,20000,18300,0.91,0.92,0.91,0.92,-0.08,2
105/09/13,20000,18300,0.90,0.93,0.90,0.93,0.01,2
105/09/14,20000,17200,0.87,0.87,0.85,0.85,-0.08,2
105/09/19,20000,17800,0.86,0.92,0.86,0.92,0.07,2
105/09/20,10000,9200,0.92,0.92,0.92,0.92,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,9700,0.97,0.97,0.97,0.97,X,1
105/09/26,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,200000,178000,0.89,0.89,0.89,0.89,X,2
105/10/04,200000,180000,0.90,0.90,0.90,0.90,0.01,2
105/10/05,200000,182000,0.91,0.91,0.91,0.91,0.01,2
105/10/06,201000,172870,0.86,0.87,0.86,0.87,-0.04,3
105/10/07,530000,437800,0.83,0.83,0.82,0.83,-0.04,20
105/10/11,1172000,935600,0.82,0.82,0.79,0.79,-0.04,26
105/10/12,2491000,2158600,0.82,1.01,0.82,0.99,0.20,30
105/10/13,640000,622640,0.98,0.99,0.96,0.96,-0.03,13
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,96000,0.96,0.96,0.96,0.96,X,3
105/10/25,554000,486640,0.85,0.91,0.85,0.90,-0.06,7
105/10/26,564000,468970,0.84,0.84,0.82,0.84,-0.06,11
105/10/27,37000,30340,0.82,0.82,0.82,0.82,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,6900,0.69,0.69,0.69,0.69,X,1
105/11/10,10000,7200,0.72,0.72,0.72,0.72,0.03,1
105/11/11,0,0,--,--,--,--,,0
