105/09/19,397000,268740,0.63,0.74,0.63,0.74,0.07,12
105/09/20,890000,642590,0.69,0.74,0.69,0.70,-0.04,19
105/09/21,542000,350580,0.67,0.69,0.62,0.69,-0.01,31
105/09/22,1087000,708720,0.72,0.73,0.60,0.61,-0.08,59
105/09/23,1391000,785480,0.60,0.61,0.54,0.55,-0.06,46
105/09/26,426000,239560,0.59,0.59,0.54,0.57,0.02,26
105/09/29,786000,422730,0.58,0.58,0.52,0.52,-0.05,28
105/09/30,656000,376970,0.53,0.60,0.53,0.59,0.07,32
105/10/03,1709000,1010960,0.62,0.62,0.56,0.56,-0.03,41
105/10/04,856000,499290,0.55,0.61,0.55,0.60,0.04,33
105/10/05,669000,412820,0.64,0.64,0.61,0.61,0.01,20
105/10/06,668000,398510,0.59,0.61,0.57,0.61,,10
105/10/07,447000,262080,0.59,0.60,0.57,0.59,-0.02,16
105/10/11,1366000,778340,0.63,0.63,0.51,0.59,,27
105/10/12,854000,485380,0.58,0.58,0.56,0.56,-0.03,17
105/10/13,1198000,635360,0.54,0.54,0.52,0.53,-0.03,28
105/10/14,954000,518950,0.55,0.56,0.53,0.55,0.02,22
105/10/17,2027000,1189080,0.56,0.63,0.55,0.60,0.05,41
105/10/18,1365000,824380,0.61,0.62,0.57,0.58,-0.02,44
105/10/19,940000,539800,0.57,0.58,0.57,0.57,-0.01,15
105/10/20,1324000,837490,0.61,0.66,0.61,0.61,0.04,33
105/10/21,1499000,839940,0.58,0.59,0.54,0.55,-0.06,39
105/10/24,1560000,875870,0.56,0.58,0.55,0.58,0.03,31
105/10/25,4116000,2877390,0.60,0.83,0.60,0.74,0.16,106
105/10/26,2797000,2055160,0.71,0.79,0.67,0.74,,79
105/10/27,2091000,1784880,0.75,0.90,0.75,0.85,0.11,70
105/10/28,1686000,1395630,0.83,0.86,0.78,0.82,-0.03,62
105/10/31,252000,206980,0.79,0.86,0.78,0.86,0.04,30
105/11/01,1712000,1404860,0.82,0.85,0.79,0.80,-0.06,63
105/11/02,1952000,1257760,0.74,0.74,0.60,0.60,-0.20,75
105/11/03,1408000,748740,0.60,0.63,0.51,0.52,-0.08,52
105/11/04,1568000,933400,0.55,0.61,0.55,0.60,0.08,51
105/11/07,438000,278820,0.65,0.65,0.62,0.65,0.05,30
105/11/08,154000,96990,0.64,0.66,0.60,0.63,-0.02,16
105/11/09,1145000,597800,0.72,0.72,0.45,0.47,-0.16,47
105/11/10,968000,600400,0.54,0.67,0.54,0.65,0.18,41
105/11/11,473000,245040,0.57,0.57,0.49,0.50,-0.15,54
105/11/14,526000,307820,0.55,0.64,0.52,0.61,0.11,30
105/11/15,487000,270050,0.60,0.60,0.52,0.55,-0.06,35
105/11/16,622000,392770,0.63,0.65,0.62,0.64,0.09,40
105/11/17,687000,459340,0.63,0.70,0.62,0.70,0.06,26
105/11/18,312000,216080,0.75,0.75,0.68,0.68,-0.02,21
105/11/21,903000,587730,0.65,0.69,0.64,0.64,-0.04,23
105/11/22,1613000,1052030,0.66,0.66,0.65,0.66,0.02,35
105/11/23,583000,412530,0.78,0.78,0.67,0.67,0.01,25
105/11/24,304000,195870,0.64,0.65,0.63,0.65,-0.02,18
105/11/25,252000,166580,0.67,0.67,0.65,0.65,,11
105/11/28,200000,120670,0.64,0.64,0.58,0.58,-0.07,17
105/11/29,201000,112380,0.57,0.59,0.53,0.58,,8
105/11/30,553000,297490,0.53,0.57,0.51,0.54,-0.04,26
105/12/01,669000,326110,0.52,0.52,0.46,0.46,-0.08,28
105/12/02,924000,330700,0.39,0.39,0.33,0.34,-0.12,40
105/12/05,718000,234260,0.34,0.34,0.32,0.32,-0.02,19
105/12/06,570000,186600,0.34,0.34,0.31,0.31,-0.01,10
105/12/07,783000,220670,0.29,0.29,0.27,0.29,-0.02,17
105/12/08,647000,214630,0.31,0.35,0.31,0.34,0.05,16
105/12/09,316000,108300,0.35,0.35,0.34,0.34,,6
105/12/12,699000,188630,0.33,0.33,0.25,0.26,-0.08,32
105/12/13,133000,37650,0.27,0.30,0.26,0.29,0.03,10
