105/08/24,222000,569950,2.56,2.61,2.54,2.59,0.03,25
105/08/25,893000,2138340,2.51,2.51,2.35,2.37,-0.22,77
105/08/26,438000,1013060,2.32,2.35,2.27,2.28,-0.09,31
105/08/29,261000,631160,2.30,2.58,2.30,2.35,0.07,40
105/08/30,283000,656030,2.29,2.39,2.29,2.33,-0.02,15
105/08/31,625000,1484320,2.32,2.51,2.30,2.51,0.18,46
105/09/01,441000,1134540,2.51,2.71,2.51,2.56,0.05,45
105/09/02,150000,388280,2.51,2.65,2.50,2.59,0.03,21
105/09/05,772000,1758440,2.30,2.33,2.24,2.25,-0.34,45
105/09/06,1233000,2589670,2.21,2.21,2.03,2.05,-0.20,50
105/09/07,1206000,2255160,1.94,1.94,1.78,1.79,-0.26,52
105/09/08,988000,1775870,1.78,1.84,1.78,1.80,0.01,28
105/09/09,916000,1834570,2.01,2.05,1.96,2.01,0.21,43
105/09/10,459000,1100130,2.37,2.44,2.34,2.37,0.36,36
105/09/12,399000,979000,2.45,2.53,2.40,2.51,0.14,33
105/09/13,114000,283700,2.43,2.67,2.40,2.57,0.06,20
105/09/14,99000,255070,2.58,2.62,2.45,2.61,0.04,16
105/09/19,344000,689760,2.61,2.61,1.93,1.93,-0.68,41
105/09/20,186000,355670,1.96,1.97,1.88,1.91,-0.02,16
105/09/21,311000,578820,1.91,1.93,1.80,1.80,-0.11,40
105/09/22,355000,593190,1.60,1.76,1.59,1.72,-0.08,33
105/09/23,671000,1103090,1.68,1.70,1.59,1.60,-0.12,49
105/09/26,390000,669140,1.69,1.76,1.69,1.76,0.16,33
105/09/29,863000,1291380,1.58,1.58,1.43,1.49,-0.27,48
105/09/30,770000,1301930,1.64,1.75,1.59,1.68,0.19,44
105/10/03,434000,694030,1.59,1.66,1.54,1.60,-0.08,38
105/10/04,238000,360460,1.55,1.58,1.48,1.49,-0.11,29
105/10/05,107000,156440,1.52,1.52,1.44,1.49,,19
105/10/06,301000,442330,1.45,1.52,1.44,1.44,-0.05,31
105/10/07,194000,276910,1.42,1.45,1.42,1.42,-0.02,23
105/10/11,2041000,3092230,1.30,1.63,1.27,1.55,0.13,53
105/10/12,2511000,3694040,1.54,1.56,1.36,1.36,-0.19,65
105/10/13,1037000,1485480,1.36,1.52,1.36,1.47,0.11,46
105/10/14,725000,1094250,1.52,1.56,1.44,1.52,0.05,32
105/10/17,1619000,2570880,1.53,1.75,1.48,1.52,,73
105/10/18,348000,508480,1.48,1.53,1.41,1.44,-0.08,33
105/10/19,1150000,1489360,1.34,1.35,1.27,1.31,-0.13,68
105/10/20,1305000,1623250,1.28,1.31,1.21,1.23,-0.08,54
105/10/21,1124000,1340430,1.20,1.26,1.15,1.20,-0.03,39
105/10/24,475000,554590,1.14,1.20,1.12,1.15,-0.05,29
105/10/25,1067000,1107620,1.11,1.12,0.99,1.00,-0.15,61
105/10/26,485000,510190,1.06,1.07,1.03,1.06,0.06,28
105/10/27,426000,477800,1.06,1.18,1.04,1.12,0.06,30
105/10/28,517000,582940,1.10,1.17,1.08,1.15,0.03,31
105/10/31,677000,829290,1.18,1.31,1.08,1.10,-0.05,64
105/11/01,602000,671970,1.15,1.19,1.08,1.11,0.01,39
105/11/02,843000,1078660,1.24,1.33,1.18,1.31,0.20,63
105/11/03,669000,930120,1.32,1.46,1.30,1.45,0.14,60
105/11/04,701000,1043780,1.45,1.53,1.42,1.49,0.04,47
105/11/07,776000,954760,1.32,1.35,1.19,1.21,-0.28,54
105/11/08,676000,782470,1.12,1.22,1.11,1.12,-0.09,42
105/11/09,1076000,1568790,1.00,1.85,0.96,1.85,0.73,102
105/11/10,752000,894510,1.21,1.24,1.15,1.15,-0.70,62
105/11/11,870000,1343290,1.51,1.68,1.43,1.67,0.52,76
105/11/14,380000,634570,1.62,1.84,1.58,1.69,0.02,19
105/11/15,404000,670200,1.68,1.71,1.63,1.69,,31
105/11/16,992000,659330,1.02,1.59,0.02,1.58,-0.11,28
105/11/17,2235000,3567210,1.59,1.67,1.58,1.58,,40
105/11/18,1775000,2805530,1.58,1.63,1.45,1.47,-0.11,36
105/11/21,768000,1067350,1.45,1.46,1.36,1.38,-0.09,24
105/11/22,2647000,2919990,1.23,1.25,1.03,1.06,-0.32,70
105/11/23,2581000,2590580,1.01,1.04,0.95,0.98,-0.08,46
105/11/24,1310000,1328790,1.01,1.06,0.99,1.02,0.04,26
105/11/25,401000,382330,0.99,0.99,0.92,0.95,-0.07,30
105/11/28,883000,723560,0.92,0.92,0.79,0.82,-0.13,26
105/11/29,386000,313880,0.82,0.85,0.79,0.83,0.01,26
105/11/30,310000,248810,0.80,0.86,0.75,0.80,-0.03,18
105/12/01,412000,286160,0.73,0.73,0.66,0.69,-0.11,27
105/12/02,601000,508510,0.84,0.87,0.81,0.84,0.15,29
105/12/05,439000,368910,0.82,0.88,0.81,0.83,-0.01,19
105/12/06,896000,541990,0.65,0.65,0.59,0.61,-0.22,21
105/12/07,288000,166400,0.54,0.61,0.54,0.59,-0.02,13
105/12/08,479000,212970,0.46,0.48,0.43,0.44,-0.15,20
105/12/09,213000,81710,0.40,0.40,0.37,0.37,-0.07,10
105/12/12,317000,106770,0.34,0.38,0.32,0.38,0.01,8
105/12/13,246000,86050,0.35,0.36,0.34,0.34,-0.04,8
105/12/14,150000,46600,0.30,0.33,0.30,0.33,-0.01,3
105/12/15,305000,95450,0.34,0.35,0.30,0.30,-0.03,10
105/12/16,162000,51420,0.31,0.32,0.29,0.32,0.02,6
