105/08/24,1270000,732010,0.49,0.68,0.48,0.65,+0.19,33
105/08/25,906000,607660,0.59,0.84,0.57,0.76,+0.11,43
105/08/26,608000,476630,0.72,0.87,0.70,0.76,0.00,22
105/08/29,107000,76410,0.73,0.73,0.68,0.72,-0.04,7
105/08/30,142000,115360,0.81,0.87,0.78,0.81,+0.09,12
105/08/31,65000,49300,0.76,0.76,0.74,0.74,-0.07,2
105/09/01,23000,15940,0.70,0.70,0.62,0.62,-0.12,3
105/09/02,226000,125360,0.63,0.63,0.50,0.51,-0.11,8
105/09/05,5000,2550,0.51,0.51,0.51,0.51,0.00,1
105/09/06,198000,121410,0.54,0.67,0.54,0.59,+0.08,24
105/09/07,268000,160220,0.58,0.62,0.58,0.61,+0.02,16
105/09/08,559000,426620,0.62,0.90,0.62,0.82,+0.21,35
105/09/09,709000,660160,0.82,1.17,0.75,1.02,+0.20,54
105/09/10,512000,536920,0.88,1.11,0.88,1.02,0.00,19
105/09/12,314000,306960,1.03,1.03,0.94,1.01,-0.01,10
105/09/13,159000,129340,0.81,0.82,0.80,0.82,-0.19,7
105/09/14,10000,8700,0.87,0.87,0.87,0.87,+0.05,1
105/09/19,8000,7810,0.97,0.98,0.97,0.98,+0.11,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,3000,2760,0.92,0.92,0.92,0.92,-0.05,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,17000,20440,1.22,1.28,1.17,1.20,+0.29,5
105/09/26,59000,80540,1.22,1.55,1.22,1.51,+0.31,8
105/09/29,148000,210640,1.50,1.50,1.40,1.40,-0.11,5
105/09/30,136000,208360,1.41,1.60,1.41,1.55,+0.15,9
105/10/03,235000,463450,1.67,2.03,1.66,2.03,+0.48,6
105/10/04,229000,448370,1.90,2.07,1.90,2.07,+0.04,6
105/10/05,32000,63720,1.99,2.01,1.99,2.01,-0.06,2
105/10/06,5000,8740,1.76,1.76,1.73,1.73,-0.28,2
105/10/07,7000,13440,1.92,1.92,1.92,1.92,+0.19,1
105/10/11,33000,42050,1.36,1.45,1.19,1.19,-0.73,6
105/10/12,2000,2360,1.18,1.18,1.18,1.18,-0.01,1
105/10/13,1000,1260,1.26,1.26,1.26,1.26,+0.08,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,2000,1760,0.88,0.88,0.88,0.88,-0.05,1
105/10/18,15000,13750,0.85,0.95,0.85,0.95,+0.07,2
105/10/19,34000,42850,1.15,1.34,1.15,1.24,+0.29,7
105/10/20,21000,26620,1.27,1.27,1.22,1.22,-0.02,2
