105/09/14,5000,5000,1.00,1.00,1.00,1.00,-0.32,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,88000,0.88,0.88,0.88,0.88,X,1
105/09/23,100000,90000,0.90,0.90,0.90,0.90,0.02,1
105/09/26,5000,4600,0.92,0.92,0.92,0.92,0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,16000,0.80,0.80,0.80,0.80,X,1
105/10/13,40000,33400,0.84,0.84,0.83,0.83,0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,25000,17500,0.70,0.70,0.70,0.70,X,1
105/10/19,25000,18000,0.72,0.72,0.72,0.72,0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,10800,0.54,0.54,0.54,0.54,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,60000,27200,0.46,0.46,0.44,0.44,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,30600,0.51,0.51,0.51,0.51,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,17000,10360,0.60,0.62,0.60,0.62,X,2
105/11/10,17000,8840,0.52,0.52,0.52,0.52,-0.10,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,27000,14580,0.54,0.54,0.54,0.54,X,2
105/11/16,27000,12420,0.46,0.46,0.46,0.46,-0.08,1
105/11/17,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
105/11/18,30000,11700,0.39,0.39,0.39,0.39,-0.05,1
105/11/21,30000,12000,0.40,0.40,0.40,0.40,0.01,1
105/11/22,44000,16720,0.38,0.38,0.38,0.38,-0.02,2
105/11/23,38000,13300,0.35,0.35,0.35,0.35,-0.03,2
105/11/24,24000,8880,0.37,0.37,0.37,0.37,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,12000,0.40,0.40,0.40,0.40,X,1
105/11/30,30000,12000,0.40,0.40,0.40,0.40,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,25000,13500,0.54,0.54,0.54,0.54,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,25000,14500,0.58,0.58,0.58,0.58,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,14000,6720,0.48,0.48,0.48,0.48,X,1
105/12/12,1000,560,0.56,0.56,0.56,0.56,0.08,1
105/12/13,360000,208900,0.60,0.60,0.49,0.49,-0.07,9
105/12/14,515000,252340,0.50,0.50,0.48,0.48,-0.01,7
105/12/15,0,0,--,--,--,--,,0
105/12/16,60000,24000,0.40,0.40,0.40,0.40,X,1
105/12/19,52000,27030,0.52,0.52,0.51,0.52,0.12,3
105/12/20,428000,246080,0.52,0.61,0.52,0.61,0.09,4
