106/02/02,0,0,--,--,--,--,,0
106/02/03,7000,5180,0.74,0.74,0.74,0.74,X,1
106/02/06,7000,5180,0.74,0.74,0.74,0.74,,2
106/02/07,10000,7400,0.74,0.74,0.74,0.74,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,32000,0.64,0.64,0.64,0.64,X,3
106/02/14,41000,25120,0.59,0.62,0.59,0.62,-0.02,3
106/02/15,99000,63140,0.65,0.65,0.61,0.61,-0.01,6
106/02/16,281000,167710,0.58,0.61,0.58,0.61,,9
106/02/17,522000,304790,0.57,0.59,0.57,0.59,-0.02,8
106/02/18,225000,129970,0.58,0.58,0.57,0.57,-0.02,3
106/02/20,110000,62700,0.57,0.57,0.57,0.57,,2
106/02/21,330000,189150,0.57,0.58,0.57,0.58,0.01,4
106/02/22,34000,18990,0.55,0.58,0.55,0.58,,3
106/02/23,756000,447600,0.58,0.60,0.58,0.60,0.02,11
106/02/24,251000,145410,0.59,0.59,0.56,0.56,-0.04,11
106/03/01,81000,49270,0.58,0.62,0.58,0.59,0.03,5
106/03/02,48000,28260,0.58,0.64,0.58,0.64,0.05,4
106/03/03,48000,31830,0.66,0.67,0.66,0.67,0.03,4
106/03/06,10000,6800,0.68,0.68,0.68,0.68,0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,105000,66390,0.64,0.64,0.63,0.63,X,2
106/03/10,34000,21900,0.63,0.65,0.63,0.65,0.02,2
106/03/13,243000,143800,0.60,0.60,0.59,0.59,-0.06,5
106/03/14,166000,91510,0.55,0.56,0.55,0.56,-0.03,8
106/03/15,86000,49710,0.57,0.58,0.57,0.58,0.02,6
106/03/16,615000,313670,0.53,0.53,0.50,0.50,-0.08,17
106/03/17,428000,207770,0.50,0.50,0.48,0.48,-0.02,16
106/03/20,668000,318480,0.47,0.48,0.46,0.46,-0.02,8
106/03/21,328000,131020,0.44,0.44,0.39,0.39,-0.07,19
106/03/22,378000,162310,0.43,0.43,0.42,0.42,0.03,7
106/03/23,152000,62500,0.41,0.42,0.41,0.41,-0.01,5
106/03/24,124000,52080,0.42,0.42,0.42,0.42,0.01,2
106/03/27,302000,120340,0.39,0.41,0.39,0.41,-0.01,9
106/03/28,610000,236720,0.37,0.40,0.37,0.39,-0.02,18
106/03/29,251000,97060,0.38,0.42,0.38,0.42,0.03,11
106/03/30,302000,122420,0.40,0.42,0.40,0.42,,7
106/03/31,212000,90270,0.41,0.44,0.41,0.44,0.02,5
