106/01/04,0,0,--,--,--,--,,0
106/01/05,84000,79800,0.95,0.95,0.95,0.95,X,1
106/01/06,84000,81480,0.97,0.97,0.97,0.97,0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,52000,49920,0.96,0.96,0.96,0.96,X,1
106/01/12,52000,49400,0.95,0.95,0.95,0.95,-0.01,1
106/01/13,168000,161400,0.95,0.98,0.95,0.98,0.03,6
106/01/16,247000,230250,0.96,0.96,0.93,0.93,-0.05,9
106/01/17,85000,79900,0.94,0.94,0.94,0.94,0.01,2
106/01/18,167000,160320,0.96,0.96,0.96,0.96,0.02,2
106/01/19,221000,207200,0.94,0.94,0.93,0.93,-0.03,3
106/01/20,54000,50760,0.94,0.94,0.94,0.94,0.01,1
106/01/23,170000,164070,0.96,0.97,0.96,0.97,0.03,6
106/01/24,391000,385530,0.94,1.05,0.93,1.03,0.06,11
106/02/02,635000,728950,1.25,1.25,1.06,1.11,0.08,25
106/02/03,955000,1073530,1.13,1.16,1.08,1.13,0.02,34
106/02/06,3424000,4569260,1.16,1.54,1.16,1.34,0.21,107
106/02/07,1700000,2303090,1.37,1.42,1.27,1.30,-0.04,55
106/02/08,1684000,2141760,1.31,1.32,1.25,1.26,-0.04,32
106/02/09,126000,158520,1.23,1.28,1.23,1.28,0.02,6
106/02/10,3662000,5209860,1.30,1.63,1.30,1.44,0.16,106
106/02/13,3292000,4892870,1.70,1.70,1.41,1.46,0.02,78
106/02/14,1143000,1593230,1.40,1.43,1.35,1.35,-0.11,40
106/02/15,602000,885880,1.45,1.52,1.43,1.43,0.08,29
106/02/16,502000,722280,1.48,1.48,1.39,1.41,-0.02,27
106/02/17,142000,196720,1.43,1.43,1.35,1.35,-0.06,13
106/02/18,335000,454000,1.37,1.38,1.33,1.34,-0.01,17
106/02/20,870000,1182940,1.36,1.38,1.32,1.34,,46
106/02/21,568000,748410,1.31,1.35,1.29,1.33,-0.01,26
106/02/22,845000,1144780,1.33,1.40,1.33,1.34,0.01,30
106/02/23,579000,773520,1.32,1.35,1.28,1.28,-0.06,18
106/02/24,190000,247400,1.28,1.31,1.28,1.31,0.03,12
106/03/01,850000,1173450,1.34,1.44,1.34,1.41,0.10,38
106/03/02,650000,898340,1.39,1.40,1.35,1.36,-0.05,27
106/03/03,10000,13200,1.32,1.32,1.32,1.32,-0.04,1
106/03/06,146000,192280,1.33,1.34,1.30,1.30,-0.02,8
106/03/07,531000,713420,1.32,1.39,1.32,1.39,0.09,18
106/03/08,470000,643280,1.37,1.38,1.35,1.35,-0.04,18
106/03/09,40000,54600,1.39,1.41,1.33,1.33,-0.02,4
106/03/10,111000,140460,1.28,1.28,1.26,1.26,-0.07,10
106/03/13,110000,139900,1.27,1.29,1.27,1.27,0.01,5
106/03/14,190000,243700,1.29,1.29,1.28,1.28,0.01,3
106/03/15,290000,370060,1.26,1.31,1.26,1.26,-0.02,5
106/03/16,788000,1062180,1.30,1.39,1.30,1.37,0.11,19
106/03/17,1243000,1682720,1.32,1.40,1.32,1.38,0.01,38
106/03/20,698000,961160,1.39,1.40,1.36,1.39,0.01,22
106/03/21,227000,318980,1.41,1.42,1.38,1.38,-0.01,10
106/03/22,122000,164790,1.34,1.40,1.34,1.40,0.02,5
106/03/23,1840000,2906110,1.44,1.79,1.44,1.77,0.37,91
106/03/24,1616000,2517930,1.63,1.63,1.46,1.49,-0.28,101
106/03/27,403000,571980,1.44,1.44,1.41,1.41,-0.08,14
106/03/28,426000,596370,1.44,1.44,1.35,1.41,,22
106/03/29,110000,156400,1.44,1.44,1.42,1.42,0.01,2
106/03/30,618000,939040,1.42,1.58,1.42,1.49,0.07,27
106/03/31,445000,687300,1.56,1.57,1.51,1.51,0.02,14
106/04/05,77000,113970,1.49,1.49,1.45,1.45,-0.06,2
106/04/06,148000,216100,1.48,1.49,1.43,1.43,-0.02,9
