105/08/24,613000,1110640,1.75,1.88,1.75,1.88,0.17,20
105/08/25,312000,629370,1.95,2.06,1.95,2.05,0.17,11
105/08/26,364000,749700,2.12,2.12,2.04,2.09,0.04,17
105/08/29,118000,257740,2.12,2.22,2.12,2.22,0.13,7
105/08/30,145000,314840,2.12,2.24,2.10,2.18,-0.04,16
105/08/31,130000,267100,2.08,2.08,2.04,2.04,-0.14,13
105/09/01,10000,19100,1.91,1.91,1.91,1.91,-0.13,1
105/09/02,3194000,6920290,2.10,2.24,2.05,2.19,0.28,107
105/09/05,175000,401800,2.30,2.30,2.27,2.30,0.11,8
105/09/06,149000,370300,2.37,2.59,2.37,2.56,0.26,10
105/09/07,82000,219120,2.66,2.73,2.61,2.61,0.05,7
105/09/08,99000,240600,2.49,2.49,2.40,2.40,-0.21,9
105/09/09,50000,111300,2.22,2.25,2.22,2.22,-0.18,5
105/09/10,110000,245400,2.13,2.30,2.13,2.30,0.08,7
105/09/12,10000,22300,2.23,2.23,2.23,2.23,-0.07,1
105/09/13,310000,681500,2.32,2.32,2.14,2.14,-0.09,10
105/09/14,10000,22700,2.27,2.27,2.27,2.27,0.13,1
105/09/19,70000,181200,2.55,2.67,2.52,2.67,0.40,7
105/09/20,10000,27200,2.72,2.72,2.72,2.72,0.05,1
105/09/21,60000,153600,2.54,2.61,2.54,2.61,-0.11,5
105/09/22,10000,27000,2.70,2.70,2.70,2.70,0.09,1
105/09/23,79000,201850,2.55,2.59,2.55,2.59,-0.11,8
105/09/26,442000,1096160,2.48,2.48,2.48,2.48,-0.11,4
105/09/29,120000,308900,2.60,2.60,2.56,2.58,0.10,6
105/09/30,70000,174700,2.48,2.53,2.48,2.53,-0.05,7
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,110000,287900,2.63,2.63,2.61,2.63,X,4
105/10/07,40000,106400,2.66,2.66,2.66,2.66,0.03,1
105/10/11,120000,342000,2.80,2.90,2.80,2.90,0.24,4
105/10/12,80000,230000,2.87,2.91,2.87,2.91,0.01,2
105/10/13,210000,614900,3.01,3.01,2.88,2.95,0.04,6
105/10/14,61000,174420,2.82,2.86,2.82,2.86,-0.09,2
105/10/17,102000,294200,2.87,2.90,2.87,2.90,0.04,4
105/10/18,80000,236000,2.95,2.95,2.95,2.95,0.05,2
105/10/19,161000,483410,2.99,3.01,2.99,2.99,0.04,5
