105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,59000,0.59,0.59,0.59,0.59,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,5600,0.56,0.56,0.56,0.56,X,1
105/12/09,120000,69000,0.54,0.58,0.54,0.56,,3
105/12/12,110000,59400,0.54,0.54,0.54,0.54,-0.02,2
105/12/13,120000,43000,0.35,0.36,0.35,0.36,-0.18,3
105/12/14,40000,14400,0.36,0.36,0.36,0.36,,2
105/12/15,40000,13200,0.33,0.33,0.33,0.33,-0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,40000,11600,0.30,0.30,0.28,0.28,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,2800,0.28,0.28,0.28,0.28,X,1
105/12/26,110000,26000,0.25,0.25,0.23,0.23,-0.05,3
105/12/27,100000,25000,0.25,0.25,0.25,0.25,0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,80000,19200,0.24,0.24,0.24,0.24,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,200000,34000,0.17,0.17,0.17,0.17,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,200000,32000,0.16,0.16,0.16,0.16,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
