105/08/24,20000,2800,0.14,0.14,0.14,0.14,X,1
105/08/25,160000,20800,0.13,0.13,0.13,0.13,-0.01,1
105/08/26,100000,7000,0.08,0.08,0.06,0.06,-0.07,4
105/08/29,22000,880,0.04,0.04,0.04,0.04,-0.02,1
105/08/30,20000,1200,0.06,0.06,0.06,0.06,0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,900,0.03,0.03,0.03,0.03,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,600,0.03,0.03,0.03,0.03,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,150,0.01,0.01,0.01,0.01,X,1
