105/08/24,14000,550360,39.47,39.47,39.22,39.22,-0.20,14
105/08/25,4000,159110,39.80,39.81,39.75,39.81,0.59,4
105/08/26,1000,40060,40.06,40.06,40.06,40.06,0.25,1
105/08/29,16000,633910,39.72,39.74,39.56,39.57,-0.49,16
105/08/30,2000,79920,39.96,39.96,39.96,39.96,0.39,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,39630,39.63,39.63,39.63,39.63,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,40000,40.00,40.00,40.00,40.00,X,1
105/09/06,11000,439990,40.00,40.00,39.99,40.00,,11
105/09/07,7000,284850,40.67,40.76,40.67,40.76,0.76,7
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,39350,39.35,39.35,39.35,39.35,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,160420,39.68,40.27,39.68,40.25,X,4
105/09/20,2000,80740,40.25,40.49,40.25,40.49,0.24,2
105/09/21,2000,80580,40.29,40.29,40.29,40.29,-0.20,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,6000,243530,40.88,40.88,40.53,40.53,X,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,40940,40.94,40.94,40.94,40.94,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,121830,40.61,40.61,40.61,40.61,X,3
105/10/11,3000,122040,40.68,40.68,40.68,40.68,0.07,2
105/10/12,3000,122040,40.68,40.68,40.68,40.68,,3
105/10/13,2000,81940,41.01,41.01,40.93,40.93,0.25,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,80850,40.45,40.45,40.40,40.40,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,123170,41.00,41.10,41.00,41.07,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,41200,41.20,41.20,41.20,41.20,X,1
105/10/24,1000,41190,41.19,41.19,41.19,41.19,-0.01,1
105/10/25,2000,83340,41.52,41.82,41.52,41.82,0.63,2
105/10/26,3000,124110,41.36,41.39,41.36,41.39,-0.43,3
105/10/27,2000,82490,41.10,41.39,41.10,41.39,,2
105/10/28,4000,165240,41.29,41.34,41.27,41.27,-0.12,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,80920,40.46,40.46,40.46,40.46,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,8000,324510,40.50,40.58,40.50,40.57,X,8
105/11/08,3000,122400,40.80,40.81,40.79,40.79,0.22,3
105/11/09,20000,814160,40.89,41.00,40.20,40.20,-0.59,20
105/11/10,3000,122150,40.69,40.73,40.69,40.73,0.53,3
105/11/11,4000,160900,40.65,40.65,40.05,40.10,-0.63,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,40000,40.00,40.00,40.00,40.00,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,198690,39.71,39.84,39.71,39.84,X,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,40940,40.94,40.94,40.94,40.94,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,40720,40.72,40.72,40.72,40.72,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
