105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,48400,1.60,1.64,1.60,1.64,X,2
105/09/23,10000,16400,1.64,1.64,1.64,1.64,,1
105/09/26,83000,140030,1.68,1.69,1.68,1.69,0.05,2
105/09/29,24000,40320,1.68,1.68,1.68,1.68,-0.01,1
105/09/30,59000,98530,1.67,1.67,1.67,1.67,-0.01,1
105/10/03,208000,334880,1.61,1.61,1.61,1.61,-0.06,3
105/10/04,29000,46280,1.57,1.64,1.57,1.64,0.03,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,8550,1.71,1.71,1.71,1.71,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,471000,822370,1.59,1.76,1.59,1.76,X,8
105/10/12,673000,1177380,1.77,1.77,1.74,1.74,-0.02,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,259000,453200,1.72,1.75,1.72,1.74,X,5
105/10/18,287000,431970,1.54,1.54,1.36,1.39,-0.35,14
105/10/19,41000,46540,1.16,1.19,1.10,1.13,-0.26,12
105/10/20,37000,41630,1.10,1.14,1.10,1.12,-0.01,7
105/10/21,33000,38490,1.16,1.18,1.16,1.18,0.06,9
105/10/24,7000,8020,1.15,1.15,1.14,1.14,-0.04,2
105/10/25,50000,56250,1.10,1.16,1.10,1.16,0.02,4
105/10/26,11000,14630,1.33,1.33,1.33,1.33,0.17,1
105/10/27,420000,591000,1.33,1.46,1.33,1.46,0.13,10
105/10/28,401000,547550,1.38,1.38,1.35,1.37,-0.09,4
105/10/31,23000,32890,1.43,1.43,1.43,1.43,0.06,1
105/11/01,225000,302100,1.34,1.35,1.34,1.35,-0.08,3
105/11/02,310000,434400,1.41,1.42,1.39,1.42,0.07,4
105/11/03,193000,312120,1.44,1.76,1.44,1.69,0.27,4
105/11/04,114000,206840,1.82,1.82,1.65,1.79,0.10,5
105/11/07,145000,203800,1.53,1.53,1.34,1.34,-0.45,7
105/11/08,218000,295840,1.26,1.44,1.26,1.37,0.03,13
105/11/09,270000,404770,1.37,1.96,1.37,1.96,0.59,10
105/11/10,326000,622440,1.89,2.07,1.77,1.92,-0.04,14
105/11/11,246000,522880,2.12,2.17,2.01,2.17,0.25,12
105/11/14,98000,220880,2.17,2.29,2.14,2.28,0.11,7
105/11/15,626000,1399320,2.27,2.27,2.12,2.26,-0.02,15
105/11/16,102000,200610,2.00,2.02,1.92,1.94,-0.32,10
105/11/17,563000,1017910,1.80,1.83,1.65,1.65,-0.29,7
105/11/18,395000,661560,1.77,1.85,1.64,1.77,0.12,11
105/11/21,299000,529230,1.77,1.77,1.77,1.77,,1
105/11/22,74000,121310,1.63,1.67,1.63,1.66,-0.11,4
105/11/23,39000,66080,1.62,1.77,1.61,1.77,0.11,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,30900,1.54,1.55,1.54,1.55,X,2
105/11/28,107000,138650,1.36,1.37,1.27,1.28,-0.27,10
105/11/29,89000,121300,1.34,1.40,1.34,1.40,0.12,4
105/11/30,120000,143210,1.15,1.26,1.15,1.26,-0.14,13
105/12/01,111000,131100,1.20,1.20,1.13,1.13,-0.13,3
105/12/02,71000,86290,1.19,1.22,1.19,1.22,0.09,3
105/12/05,10000,12200,1.22,1.22,1.22,1.22,,1
105/12/06,35000,38400,1.12,1.12,1.08,1.08,-0.14,2
105/12/07,25000,25450,1.03,1.03,1.00,1.00,-0.08,2
105/12/08,111000,97990,0.89,0.90,0.88,0.90,-0.10,5
105/12/09,179000,177690,0.96,1.04,0.95,0.95,0.05,8
105/12/12,102000,91120,0.87,0.92,0.87,0.90,-0.05,5
105/12/13,161000,142820,0.90,0.90,0.85,0.85,-0.05,9
105/12/14,106000,87840,0.84,0.84,0.82,0.82,-0.03,5
105/12/15,169000,130100,0.75,0.78,0.75,0.77,-0.05,6
105/12/16,135000,95850,0.71,0.71,0.71,0.71,-0.06,4
105/12/19,105000,76260,0.71,0.80,0.71,0.80,0.09,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,19000,13680,0.72,0.72,0.72,0.72,X,1
105/12/23,300000,225000,0.75,0.75,0.75,0.75,0.03,2
105/12/26,300000,201000,0.67,0.67,0.67,0.67,-0.08,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,106000,64510,0.58,0.61,0.58,0.61,X,3
106/01/05,140000,89000,0.63,0.65,0.63,0.65,0.04,2
106/01/06,40000,24400,0.61,0.61,0.61,0.61,-0.04,1
106/01/09,92000,73530,0.79,0.82,0.74,0.74,0.13,7
106/01/10,30000,15600,0.52,0.52,0.52,0.52,-0.22,1
106/01/11,150000,72000,0.46,0.49,0.46,0.49,-0.03,2
106/01/12,10000,4200,0.42,0.42,0.42,0.42,-0.07,1
106/01/13,0,0,--,--,--,--,,0
