105/11/15,900000,1557000,1.68,1.76,1.68,1.76,0.20,3
105/11/16,1225000,2113880,1.76,1.76,1.65,1.67,-0.09,7
105/11/17,301000,522740,1.73,1.74,1.73,1.74,0.07,6
105/11/18,805000,1381750,1.70,1.75,1.70,1.71,-0.03,7
105/11/21,910000,1593100,1.74,1.81,1.73,1.79,0.08,18
105/11/22,417000,707940,1.73,1.73,1.68,1.68,-0.11,6
105/11/23,1014000,1827640,1.72,2.10,1.70,2.10,0.42,22
105/11/24,935000,2042690,2.10,2.24,2.07,2.11,0.01,31
105/11/25,216000,459600,2.13,2.13,2.10,2.10,-0.01,2
105/11/28,83000,185010,2.23,2.28,2.05,2.05,-0.05,5
105/11/29,79000,159540,2.02,2.02,2.00,2.00,-0.05,3
105/11/30,27000,56160,2.08,2.08,2.08,2.08,0.08,1
105/12/01,29000,56620,1.95,1.99,1.95,1.99,-0.09,3
105/12/02,33000,60950,1.86,1.86,1.83,1.83,-0.16,4
105/12/05,32000,57280,1.81,1.81,1.77,1.79,-0.04,4
105/12/06,79000,142920,1.79,1.88,1.76,1.84,0.05,6
105/12/07,61000,109390,1.89,1.95,1.67,1.73,-0.11,8
105/12/08,166000,302150,1.74,1.87,1.74,1.87,0.14,12
105/12/09,163000,314540,1.87,2.00,1.87,1.98,0.11,6
105/12/12,27000,52110,1.93,1.93,1.93,1.93,-0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,3830,1.92,1.92,1.91,1.91,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,173000,354540,2.02,2.09,2.02,2.09,X,6
105/12/19,172000,351000,2.05,2.05,2.03,2.05,-0.04,5
105/12/20,52000,99340,1.93,1.93,1.91,1.91,-0.14,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,3460,1.73,1.73,1.73,1.73,X,1
105/12/26,2000,3440,1.72,1.72,1.72,1.72,-0.01,1
105/12/27,1000,1720,1.72,1.72,1.72,1.72,,1
105/12/28,1000,1850,1.85,1.85,1.85,1.85,0.13,1
105/12/29,11000,20380,1.85,1.88,1.85,1.88,0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,18100,1.81,1.81,1.81,1.81,X,1
106/01/04,201000,366840,1.81,1.84,1.81,1.84,0.03,4
106/01/05,202000,390250,1.95,1.95,1.89,1.90,0.06,9
106/01/06,0,0,--,--,--,--,,0
106/01/09,70000,126000,1.80,1.80,1.80,1.80,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,4820,1.61,1.61,1.60,1.60,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,162000,1.62,1.62,1.62,1.62,X,1
106/01/16,101000,170710,1.71,1.71,1.69,1.69,0.07,2
106/01/17,2000,3320,1.65,1.67,1.65,1.67,-0.02,2
106/01/18,1000,1710,1.71,1.71,1.71,1.71,0.04,1
106/01/19,4000,7330,1.75,1.90,1.75,1.90,0.19,4
106/01/20,10000,21060,1.94,2.25,1.94,2.25,0.35,7
106/01/23,9000,19040,2.16,2.16,2.09,2.09,-0.16,4
106/01/24,7000,15490,2.19,2.28,2.19,2.26,0.17,3
106/02/02,1000,2420,2.42,2.42,2.42,2.42,0.16,1
106/02/03,1000,2570,2.57,2.57,2.57,2.57,0.15,1
106/02/06,11000,32620,2.77,3.00,2.77,3.00,0.43,3
106/02/07,10000,25400,2.52,2.72,2.52,2.72,-0.28,2
106/02/08,6000,19810,2.79,3.50,2.79,3.50,0.78,6
106/02/09,2000,7350,3.61,3.74,3.61,3.74,0.24,2
106/02/10,2000,6680,3.34,3.34,3.34,3.34,-0.40,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
