105/12/06,451000,497310,0.99,1.17,0.99,1.13,0.16,11
105/12/07,301000,339170,1.14,1.14,1.08,1.12,-0.01,8
105/12/08,45000,47480,1.09,1.12,1.05,1.05,-0.07,3
105/12/09,143000,169310,1.20,1.23,1.07,1.07,0.02,10
105/12/12,289000,300960,1.03,1.05,1.02,1.05,-0.02,5
105/12/13,35000,33450,1.00,1.00,0.94,0.94,-0.11,4
105/12/14,208000,201000,0.99,1.00,0.94,0.94,,4
105/12/15,118000,99120,0.84,0.84,0.84,0.84,-0.10,3
105/12/16,10000,8340,0.85,0.85,0.83,0.83,-0.01,2
105/12/19,140000,100500,0.80,0.80,0.68,0.70,-0.13,5
105/12/20,4000,3000,0.74,0.76,0.74,0.76,0.06,2
105/12/21,5000,3890,0.75,0.80,0.75,0.80,0.04,3
105/12/22,17000,12990,0.78,0.78,0.73,0.73,-0.07,3
105/12/23,130000,82800,0.66,0.66,0.63,0.63,-0.10,3
105/12/26,100000,68000,0.68,0.68,0.68,0.68,0.05,1
105/12/27,20000,13200,0.66,0.66,0.66,0.66,-0.02,2
105/12/28,42000,29580,0.71,0.71,0.69,0.69,0.03,2
105/12/29,32000,19080,0.60,0.60,0.59,0.59,-0.10,2
105/12/30,42000,27760,0.66,0.68,0.66,0.68,0.09,2
106/01/03,28000,17980,0.66,0.66,0.64,0.64,-0.04,2
106/01/04,25000,15500,0.62,0.62,0.62,0.62,-0.02,1
106/01/05,100000,64000,0.64,0.64,0.64,0.64,0.02,1
106/01/06,66000,42900,0.65,0.65,0.65,0.65,0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,88000,56320,0.64,0.64,0.64,0.64,X,1
106/01/16,207000,86850,0.43,0.43,0.41,0.41,-0.23,3
106/01/17,284000,118810,0.39,0.48,0.39,0.48,0.07,5
106/01/18,363000,171600,0.47,0.48,0.47,0.48,,5
106/01/19,396000,190080,0.47,0.49,0.47,0.49,0.01,5
106/01/20,291000,147750,0.51,0.51,0.49,0.49,,7
106/01/23,93000,47880,0.46,0.52,0.46,0.52,0.03,3
106/01/24,1000,440,0.44,0.44,0.44,0.44,-0.08,1
106/02/02,354000,226530,0.51,0.68,0.51,0.64,0.20,12
106/02/03,1379000,1080570,0.73,0.85,0.70,0.83,0.19,33
106/02/06,1466000,1653560,1.02,1.18,1.02,1.11,0.28,45
106/02/07,871000,923110,1.13,1.18,0.95,1.03,-0.08,43
106/02/08,821000,837510,1.03,1.09,0.95,1.02,-0.01,35
106/02/09,893000,833240,0.99,0.99,0.90,0.91,-0.11,24
106/02/10,434000,454310,1.09,1.11,0.90,0.90,-0.01,13
106/02/13,692000,719400,0.95,1.12,0.95,1.07,0.17,27
106/02/14,1205000,1231690,1.05,1.05,0.94,1.01,-0.06,28
106/02/15,898000,884240,0.97,1.07,0.94,1.00,-0.01,44
106/02/16,1068000,987470,0.98,0.98,0.89,0.90,-0.10,20
106/02/17,606000,530600,0.87,0.91,0.87,0.88,-0.02,12
106/02/18,614000,524870,0.87,0.87,0.84,0.84,-0.04,11
106/02/20,643000,509870,0.84,0.84,0.72,0.79,-0.05,17
106/02/21,754000,611630,0.74,0.98,0.72,0.89,0.10,24
106/02/22,1293000,1050240,0.84,0.84,0.78,0.79,-0.10,57
106/02/23,398000,297320,0.76,0.76,0.65,0.66,-0.13,14
106/02/24,925000,618400,0.65,0.72,0.64,0.65,-0.01,20
106/03/01,1033000,701380,0.64,0.70,0.64,0.70,0.05,25
106/03/02,507000,333820,0.69,0.69,0.58,0.60,-0.10,13
106/03/03,1011000,542370,0.56,0.59,0.52,0.55,-0.05,15
106/03/06,1380000,744090,0.52,0.59,0.45,0.57,0.02,34
106/03/07,732000,397630,0.55,0.57,0.53,0.54,-0.03,23
106/03/08,1308000,773300,0.54,0.67,0.54,0.66,0.12,34
106/03/09,1337000,721660,0.60,0.60,0.51,0.51,-0.15,36
106/03/10,726000,301280,0.43,0.43,0.36,0.41,-0.10,16
106/03/13,686000,269990,0.42,0.42,0.37,0.38,-0.03,12
106/03/14,575000,213930,0.37,0.38,0.35,0.38,,9
106/03/15,541000,196510,0.35,0.40,0.34,0.38,,13
106/03/16,1471000,666200,0.39,0.56,0.38,0.44,0.06,39
106/03/17,866000,353070,0.43,0.43,0.37,0.40,-0.04,26
106/03/20,1605000,684880,0.44,0.44,0.42,0.43,0.03,24
106/03/21,527000,218590,0.42,0.42,0.39,0.39,-0.04,10
106/03/22,1636000,515500,0.30,0.34,0.30,0.33,-0.06,18
106/03/23,22000,7170,0.33,0.33,0.32,0.32,-0.01,2
106/03/24,1325000,404050,0.35,0.35,0.29,0.30,-0.02,11
106/03/27,311000,68560,0.22,0.23,0.22,0.23,-0.07,4
106/03/28,141000,23410,0.19,0.19,0.16,0.16,-0.07,4
106/03/29,62000,13590,0.22,0.25,0.21,0.25,0.09,3
106/03/30,220000,65820,0.31,0.31,0.29,0.29,0.04,5
106/03/31,72000,21820,0.29,0.33,0.29,0.31,0.02,4
106/04/05,117000,36550,0.29,0.33,0.29,0.32,0.01,9
106/04/06,407000,119280,0.27,0.30,0.27,0.30,-0.02,10
106/04/07,498000,141440,0.29,0.29,0.28,0.29,-0.01,6
106/04/10,461000,132090,0.28,0.30,0.27,0.30,0.01,9
