105/09/01,23000,24610,1.07,1.07,1.07,1.07,0.03,2
105/09/02,258000,273580,1.04,1.14,1.04,1.14,0.07,7
105/09/05,403000,440150,1.11,1.11,1.06,1.10,-0.04,11
105/09/06,71000,75260,1.06,1.06,1.06,1.06,-0.04,3
105/09/07,1147000,1198290,1.04,1.07,1.04,1.07,0.01,25
105/09/08,1029000,1115320,1.05,1.14,1.02,1.14,0.07,21
105/09/09,1937000,2053910,1.10,1.10,1.00,1.02,-0.12,32
105/09/10,387000,357710,0.94,0.94,0.89,0.92,-0.10,9
105/09/12,20000,18800,0.94,0.94,0.94,0.94,0.02,2
105/09/13,27000,24300,0.90,0.90,0.90,0.90,-0.04,2
105/09/14,125000,109750,0.88,0.88,0.87,0.87,-0.03,2
105/09/19,267000,251350,0.93,0.95,0.93,0.95,0.08,7
105/09/20,375000,356900,0.95,1.00,0.93,1.00,0.05,10
105/09/21,828000,828920,0.99,1.02,0.97,0.97,-0.03,14
105/09/22,420000,396400,0.95,0.97,0.94,0.97,,5
105/09/23,97000,94480,0.98,0.98,0.97,0.97,,6
105/09/26,91000,87500,0.98,0.98,0.96,0.96,-0.01,4
105/09/29,112000,108070,0.98,0.98,0.95,0.95,-0.01,7
105/09/30,506000,460870,0.92,0.96,0.88,0.96,0.01,10
105/10/03,356000,325060,0.90,0.96,0.90,0.94,-0.02,10
105/10/04,911000,856190,0.92,0.95,0.92,0.94,,16
105/10/05,1070000,942150,0.89,0.90,0.87,0.87,-0.07,13
105/10/06,1747000,1537000,0.88,0.92,0.87,0.92,0.05,23
105/10/07,1948000,1891610,0.97,0.99,0.94,0.97,0.05,30
105/10/11,109000,99740,0.95,0.95,0.89,0.92,-0.05,11
105/10/12,394000,366120,0.93,0.93,0.92,0.92,,12
105/10/13,92000,83880,0.91,0.93,0.91,0.93,0.01,4
105/10/14,218000,191840,0.88,0.88,0.88,0.88,-0.05,4
105/10/17,376000,369300,0.98,1.00,0.97,1.00,0.12,16
105/10/18,369000,374140,1.00,1.03,1.00,1.02,0.02,11
105/10/19,100000,97000,0.97,0.97,0.97,0.97,-0.05,1
105/10/20,448000,506860,1.04,1.23,1.04,1.23,0.26,9
105/10/21,358000,398990,1.13,1.14,1.08,1.14,-0.09,7
105/10/24,40000,49850,1.24,1.29,1.24,1.29,0.15,5
105/10/25,42000,53340,1.27,1.27,1.27,1.27,-0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,25600,1.28,1.28,1.28,1.28,X,2
105/10/28,130000,162400,1.25,1.25,1.24,1.24,-0.04,3
105/10/31,108000,140840,1.23,1.31,1.23,1.31,0.07,3
105/11/01,140000,176160,1.21,1.27,1.21,1.27,-0.04,3
105/11/02,169000,189520,1.13,1.15,1.06,1.06,-0.21,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,4300,0.86,0.86,0.86,0.86,X,1
105/11/09,20000,16150,0.83,0.83,0.80,0.80,-0.06,2
105/11/10,30000,29550,0.99,0.99,0.98,0.98,0.18,2
105/11/11,40000,36650,0.91,0.92,0.91,0.92,-0.06,3
105/11/14,110000,95200,0.86,0.92,0.86,0.92,,2
105/11/15,100000,92000,0.92,0.92,0.92,0.92,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,15000,12900,0.86,0.86,0.86,0.86,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,32000,33130,1.04,1.04,1.03,1.03,X,3
105/11/22,32000,32580,0.99,1.05,0.99,1.05,0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,8600,0.86,0.86,0.86,0.86,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,7900,0.79,0.79,0.79,0.79,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,12000,8760,0.73,0.73,0.73,0.73,X,1
105/12/14,24000,16800,0.73,0.73,0.67,0.67,-0.06,2
105/12/15,59000,36230,0.61,0.63,0.61,0.61,-0.06,4
105/12/16,171000,105780,0.64,0.64,0.59,0.61,,6
105/12/19,12000,7560,0.63,0.63,0.63,0.63,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,12000,7200,0.60,0.60,0.60,0.60,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,2500,0.50,0.50,0.50,0.50,X,1
105/12/26,70000,37050,0.50,0.54,0.50,0.54,0.04,4
105/12/27,40000,20000,0.50,0.50,0.50,0.50,-0.04,1
105/12/28,110000,59400,0.54,0.54,0.54,0.54,0.04,2
105/12/29,20000,10800,0.54,0.54,0.54,0.54,,1
105/12/30,100000,57000,0.57,0.57,0.57,0.57,0.03,1
106/01/03,105000,52600,0.51,0.51,0.50,0.50,-0.07,2
106/01/04,46000,21340,0.49,0.49,0.45,0.45,-0.05,3
106/01/05,10000,4500,0.45,0.45,0.45,0.45,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,55000,15500,0.32,0.32,0.26,0.26,X,5
106/01/10,63000,19140,0.28,0.31,0.28,0.30,0.04,4
