106/01/04,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
106/01/05,789000,551600,0.66,0.75,0.66,0.73,0.07,18
106/01/06,926000,738230,0.82,0.85,0.78,0.85,0.12,18
106/01/09,316000,300570,0.97,0.97,0.90,0.93,0.08,11
106/01/10,35000,32340,0.93,0.93,0.88,0.88,-0.05,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,209000,200400,0.91,0.96,0.91,0.94,X,3
106/01/13,461000,433580,0.92,0.97,0.92,0.96,0.02,13
106/01/16,239000,223100,0.97,0.97,0.92,0.92,-0.04,6
106/01/17,67000,60300,0.90,0.90,0.90,0.90,-0.02,2
106/01/18,357000,342190,0.91,0.97,0.91,0.96,0.06,17
106/01/19,414000,383220,0.91,0.93,0.91,0.92,-0.04,14
106/01/20,23000,20310,0.88,0.91,0.88,0.91,-0.01,7
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,8700,0.87,0.87,0.87,0.87,X,2
106/02/02,417000,413570,0.98,1.12,0.96,1.12,0.25,14
106/02/03,462000,486030,1.06,1.08,0.96,0.98,-0.14,15
106/02/06,654000,652270,0.98,1.03,0.98,1.02,0.04,17
106/02/07,587000,551550,0.95,0.95,0.90,0.90,-0.12,13
106/02/08,250000,192680,0.81,0.81,0.73,0.75,-0.15,9
106/02/09,2827000,2104250,0.72,0.80,0.67,0.80,0.05,61
106/02/10,3316000,2456670,0.79,0.79,0.71,0.71,-0.09,42
106/02/13,1467000,813640,0.72,0.72,0.51,0.60,-0.11,43
106/02/14,651000,386420,0.57,0.62,0.57,0.58,-0.02,16
106/02/15,1179000,747760,0.57,0.67,0.57,0.60,0.02,45
106/02/16,764000,464490,0.62,0.63,0.56,0.56,-0.04,29
106/02/17,462000,265050,0.56,0.60,0.55,0.59,0.03,17
106/02/18,325000,192550,0.59,0.60,0.57,0.57,-0.02,11
106/02/20,372000,200500,0.55,0.55,0.52,0.53,-0.04,13
106/02/21,1106000,630580,0.58,0.59,0.54,0.54,0.01,19
106/02/22,2696000,1813430,0.63,0.70,0.63,0.66,0.12,50
106/02/23,1075000,693620,0.65,0.66,0.62,0.64,-0.02,15
106/02/24,475000,297110,0.62,0.63,0.61,0.62,-0.02,11
106/03/01,195000,115400,0.63,0.63,0.56,0.56,-0.06,9
106/03/02,318000,181010,0.56,0.59,0.56,0.57,0.01,11
106/03/03,494000,265810,0.56,0.56,0.52,0.55,-0.02,15
106/03/06,895000,511850,0.56,0.59,0.55,0.58,0.03,34
106/03/07,528000,302650,0.57,0.59,0.55,0.58,,20
106/03/08,324000,194830,0.59,0.62,0.59,0.61,0.03,13
106/03/09,344000,205310,0.62,0.62,0.58,0.58,-0.03,13
106/03/10,480000,259500,0.56,0.56,0.50,0.50,-0.08,10
106/03/13,683000,360790,0.53,0.54,0.52,0.52,0.02,13
106/03/14,1760000,971190,0.54,0.56,0.54,0.54,0.02,29
106/03/15,903000,496990,0.55,0.58,0.54,0.54,,21
106/03/16,778000,441430,0.55,0.58,0.55,0.57,0.03,16
106/03/17,1829000,1047410,0.57,0.58,0.56,0.56,-0.01,14
106/03/20,2084000,1153160,0.56,0.56,0.54,0.54,-0.02,19
106/03/21,1638000,891490,0.54,0.57,0.53,0.53,-0.01,28
106/03/22,958000,464760,0.49,0.51,0.48,0.51,-0.02,16
