105/11/21,0,0,--,--,--,--,,0
105/11/22,1513000,1879400,1.20,1.26,1.20,1.20,X,12
105/11/23,2844000,3696970,1.25,1.36,1.23,1.33,0.13,50
105/11/24,1626000,2174000,1.39,1.39,1.24,1.24,-0.09,63
105/11/25,21000,25390,1.22,1.22,1.18,1.18,-0.06,4
105/11/28,59000,75410,1.24,1.30,1.23,1.30,0.12,8
105/11/29,819000,1127790,1.33,1.41,1.32,1.34,0.04,18
105/11/30,927000,1241920,1.34,1.39,1.25,1.26,-0.08,29
105/12/01,409000,553230,1.33,1.37,1.32,1.37,0.11,10
105/12/02,62000,77100,1.26,1.26,1.24,1.25,-0.12,6
105/12/05,119000,139500,1.20,1.20,1.14,1.16,-0.09,11
105/12/06,358000,449800,1.24,1.29,1.24,1.28,0.12,11
105/12/07,328000,415430,1.27,1.27,1.25,1.26,-0.02,8
105/12/08,33000,42900,1.30,1.30,1.30,1.30,0.04,4
105/12/09,43000,56540,1.31,1.33,1.30,1.30,,5
105/12/12,25000,31090,1.26,1.26,1.23,1.23,-0.07,9
105/12/13,69000,84930,1.23,1.24,1.21,1.22,-0.01,11
105/12/14,30000,37560,1.27,1.27,1.25,1.25,0.03,6
105/12/15,70000,85870,1.22,1.24,1.22,1.22,-0.03,11
105/12/16,99000,123940,1.21,1.30,1.20,1.26,0.04,8
105/12/19,98000,118900,1.24,1.24,1.20,1.20,-0.06,7
105/12/20,126000,154060,1.21,1.24,1.21,1.24,0.04,3
105/12/21,317000,418370,1.27,1.35,1.27,1.32,0.08,10
105/12/22,73000,94240,1.28,1.30,1.28,1.28,-0.04,3
105/12/23,75000,93750,1.25,1.25,1.25,1.25,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,3840,1.28,1.28,1.28,1.28,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,383000,510950,1.30,1.35,1.30,1.35,X,4
106/01/04,214000,291650,1.32,1.42,1.32,1.41,0.06,4
106/01/05,5000,6600,1.32,1.32,1.32,1.32,-0.09,1
106/01/06,4000,5320,1.33,1.33,1.33,1.33,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,35000,48270,1.39,1.39,1.37,1.37,X,2
106/01/11,79000,82650,1.05,1.06,1.04,1.04,-0.33,6
106/01/12,349000,332310,0.95,0.99,0.93,0.93,-0.11,13
106/01/13,601000,584180,0.95,1.01,0.95,0.98,0.05,17
106/01/16,452000,430580,0.98,0.99,0.92,0.99,0.01,11
106/01/17,234000,231670,0.99,1.00,0.99,0.99,,5
106/01/18,16000,15680,0.98,0.98,0.98,0.98,-0.01,1
106/01/19,30000,30590,1.02,1.02,1.01,1.02,0.04,4
106/01/20,6000,6120,1.02,1.02,1.02,1.02,,1
106/01/23,6000,6180,1.03,1.03,1.03,1.03,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,3000,3300,1.10,1.10,1.10,1.10,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,117000,138300,1.16,1.21,1.16,1.21,X,5
106/02/07,307000,380530,1.16,1.29,1.16,1.24,0.03,7
106/02/08,201000,251180,1.18,1.25,1.18,1.25,0.01,2
106/02/09,82000,103320,1.26,1.26,1.26,1.26,0.01,1
106/02/10,87000,132980,1.52,1.58,1.52,1.58,0.32,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,6000,9090,1.49,1.54,1.49,1.54,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
