105/08/25,415000,516800,1.19,1.35,1.19,1.33,0.23,6
105/08/26,395000,499060,1.23,1.28,1.23,1.24,-0.09,7
105/08/29,25000,29330,1.22,1.23,1.16,1.16,-0.08,3
105/08/30,156000,204340,1.34,1.34,1.28,1.28,0.12,6
105/08/31,156000,192070,1.24,1.24,1.23,1.23,-0.05,4
105/09/01,497000,625870,1.24,1.32,1.24,1.29,0.06,12
105/09/02,491000,601720,1.23,1.27,1.19,1.23,-0.06,11
105/09/05,1256000,1578600,1.23,1.32,1.21,1.30,0.07,25
105/09/06,1314000,1623560,1.25,1.30,1.12,1.29,-0.01,50
105/09/07,275000,348200,1.28,1.28,1.26,1.27,-0.02,10
105/09/08,67000,85760,1.28,1.28,1.28,1.28,0.01,2
105/09/09,8000,9680,1.21,1.21,1.21,1.21,-0.07,2
105/09/10,42000,47000,1.10,1.13,1.10,1.12,-0.09,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,59000,62840,1.07,1.07,1.04,1.07,X,4
105/09/14,47000,47280,1.04,1.04,0.98,0.98,-0.09,3
105/09/19,555000,631550,1.10,1.19,1.09,1.17,0.19,13
105/09/20,595000,683660,1.12,1.20,1.05,1.18,0.01,13
105/09/21,979000,1181010,1.17,1.24,1.17,1.24,0.06,22
105/09/22,1193000,1513260,1.28,1.33,1.23,1.32,0.08,48
105/09/23,329000,429630,1.32,1.32,1.29,1.29,-0.03,15
105/09/26,0,0,--,--,--,--,,0
105/09/29,127000,148600,1.14,1.21,1.14,1.18,X,4
105/09/30,585000,676920,1.10,1.24,1.10,1.22,0.04,12
105/10/03,811000,1028840,1.23,1.32,1.21,1.27,0.05,18
105/10/04,344000,437080,1.29,1.29,1.25,1.29,0.02,13
105/10/05,229000,310150,1.36,1.37,1.29,1.29,,11
105/10/06,640000,855520,1.31,1.37,1.29,1.37,0.08,12
105/10/07,465000,625620,1.36,1.37,1.22,1.22,-0.15,15
105/10/11,15000,18570,1.23,1.24,1.23,1.24,0.02,2
105/10/12,22000,27940,1.27,1.27,1.27,1.27,0.03,3
105/10/13,24000,30200,1.23,1.27,1.23,1.27,,3
105/10/14,598000,730520,1.20,1.25,1.19,1.25,-0.02,22
105/10/17,739000,917480,1.23,1.32,1.17,1.32,0.07,26
105/10/18,1360000,1713780,1.23,1.31,1.20,1.30,-0.02,32
105/10/19,1183000,1495790,1.29,1.33,1.17,1.33,0.03,28
105/10/20,515000,652140,1.27,1.28,1.24,1.28,-0.05,22
105/10/21,30000,38900,1.31,1.31,1.29,1.29,0.01,2
105/10/24,787000,1030840,1.29,1.35,1.29,1.35,0.06,31
105/10/25,1394000,1865160,1.34,1.38,1.30,1.37,0.02,54
105/10/26,370000,476840,1.30,1.32,1.24,1.28,-0.09,15
105/10/27,483000,586630,1.17,1.27,1.17,1.25,-0.03,16
105/10/28,135000,161280,1.20,1.23,1.17,1.23,-0.02,9
105/10/31,239000,285350,1.22,1.22,1.17,1.18,-0.05,10
105/11/01,7000,8280,1.20,1.20,1.17,1.17,-0.01,2
105/11/02,20000,22320,1.15,1.15,1.11,1.11,-0.06,2
105/11/03,35000,34750,1.03,1.03,0.98,0.99,-0.12,3
105/11/04,260000,267900,1.04,1.04,1.03,1.03,0.04,3
105/11/07,24000,24840,1.07,1.07,1.03,1.03,,3
105/11/08,63000,58280,0.97,0.97,0.92,0.95,-0.08,7
105/11/09,116000,99200,0.98,0.98,0.76,0.83,-0.12,12
105/11/10,1122000,1106750,0.87,1.01,0.87,1.01,0.18,15
105/11/11,806000,716320,0.92,0.92,0.88,0.88,-0.13,5
105/11/14,345000,372350,0.99,1.11,0.99,1.11,0.23,4
105/11/15,485000,577190,1.11,1.25,1.11,1.25,0.14,25
105/11/16,565000,660380,1.19,1.22,1.13,1.13,-0.12,15
105/11/17,44000,53300,1.16,1.24,1.16,1.20,0.07,5
105/11/18,443000,524330,1.19,1.24,1.17,1.23,0.03,11
105/11/21,422000,508900,1.18,1.25,1.18,1.22,-0.01,13
105/11/22,17000,20060,1.18,1.18,1.18,1.18,-0.04,1
105/11/23,401000,529880,1.23,1.52,1.23,1.52,0.34,25
105/11/24,383000,581070,1.52,1.57,1.49,1.57,0.05,11
105/11/25,0,0,--,--,--,--,,0
105/11/28,58000,94860,1.60,1.69,1.60,1.69,X,4
105/11/29,53000,74730,1.41,1.41,1.41,1.41,-0.28,1
105/11/30,5000,7400,1.48,1.48,1.48,1.48,0.07,1
105/12/01,13000,17680,1.36,1.36,1.36,1.36,-0.12,1
105/12/02,15000,18600,1.24,1.24,1.24,1.24,-0.12,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,401000,492220,1.22,1.24,1.22,1.24,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,127000,1.27,1.27,1.27,1.27,X,3
105/12/09,100000,130250,1.31,1.31,1.30,1.30,0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,27000,32210,1.13,1.22,1.13,1.22,X,5
105/12/29,65000,79440,1.20,1.26,1.20,1.26,0.04,7
