105/08/24,48000,78500,1.61,1.65,1.61,1.65,0.08,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,1700,1.70,1.70,1.70,1.70,X,1
105/08/29,30000,45000,1.50,1.50,1.50,1.50,-0.20,1
105/08/30,250000,441400,1.80,1.80,1.75,1.75,0.25,16
105/08/31,19000,30970,1.63,1.63,1.63,1.63,-0.12,1
105/09/01,29000,43990,1.51,1.53,1.51,1.53,-0.10,2
105/09/02,35000,49400,1.45,1.45,1.36,1.40,-0.13,4
105/09/05,15000,23100,1.48,1.57,1.48,1.57,0.17,2
105/09/06,30000,49800,1.66,1.66,1.66,1.66,0.09,2
105/09/07,251000,461290,1.68,2.00,1.68,2.00,0.34,12
105/09/08,456000,1014470,2.21,2.34,2.13,2.34,0.34,21
105/09/09,213000,471260,2.22,2.33,2.14,2.33,-0.01,9
105/09/10,10000,21100,2.11,2.11,2.11,2.11,-0.22,1
105/09/12,41000,92580,2.27,2.28,2.20,2.20,0.09,3
105/09/13,34000,77430,2.28,2.28,2.25,2.25,0.05,2
105/09/14,30000,81600,2.69,2.78,2.69,2.78,0.53,3
105/09/19,62000,218920,3.46,3.61,3.40,3.61,0.83,6
105/09/20,282000,981260,3.56,3.56,3.47,3.47,-0.14,4
105/09/21,124000,418820,3.36,3.45,3.36,3.45,-0.02,7
105/09/22,144000,514840,3.66,3.66,3.48,3.58,0.13,9
105/09/23,10000,34400,3.44,3.44,3.44,3.44,-0.14,1
105/09/26,13000,41260,3.22,3.22,3.02,3.02,-0.42,2
105/09/29,163000,493730,3.01,3.04,3.01,3.04,0.02,5
105/09/30,228000,642380,2.79,2.84,2.78,2.81,-0.23,10
105/10/03,111000,308160,2.83,2.83,2.64,2.77,-0.04,5
105/10/04,378000,1135990,2.84,3.12,2.81,3.12,0.35,10
105/10/05,330000,961500,2.92,2.94,2.90,2.90,-0.22,25
105/10/06,117000,289050,2.80,2.80,2.38,2.40,-0.50,11
105/10/07,176000,408250,2.39,2.39,2.18,2.25,-0.15,6
105/10/11,89000,191450,2.33,2.33,2.12,2.16,-0.09,6
105/10/12,224000,518950,2.28,2.41,2.23,2.41,0.25,12
105/10/13,113000,269340,2.44,2.46,2.31,2.31,-0.10,10
105/10/14,101000,214310,2.12,2.15,2.11,2.15,-0.16,5
105/10/17,153000,325610,2.19,2.19,2.08,2.09,-0.06,6
105/10/18,26000,53890,2.03,2.12,2.03,2.12,0.03,5
