106/03/10,110000,155300,1.53,1.53,1.40,1.40,0.06,2
106/03/13,410000,569560,1.41,1.41,1.33,1.36,-0.04,6
106/03/14,300000,411000,1.37,1.37,1.37,1.37,0.01,5
106/03/15,726000,1164830,1.49,1.69,1.49,1.59,0.22,21
106/03/16,880000,1526970,1.63,2.00,1.60,1.86,0.27,59
106/03/17,260000,474600,1.93,1.93,1.75,1.75,-0.11,7
106/03/20,81000,142460,1.76,1.76,1.75,1.75,,2
106/03/21,17000,29080,1.74,1.74,1.69,1.69,-0.06,2
106/03/22,108000,173970,1.59,1.66,1.59,1.66,-0.03,4
106/03/23,61000,101030,1.61,1.73,1.60,1.73,0.07,4
106/03/24,13000,21450,1.65,1.65,1.65,1.65,-0.08,2
106/03/27,41000,63140,1.54,1.54,1.54,1.54,-0.11,2
106/03/28,45000,72450,1.66,1.66,1.53,1.66,0.12,5
106/03/29,229000,381730,1.69,1.69,1.60,1.67,0.01,5
106/03/30,240000,413500,1.74,1.74,1.64,1.68,0.01,7
106/03/31,100000,159400,1.60,1.60,1.54,1.54,-0.14,5
106/04/05,875000,1603520,1.65,2.07,1.65,2.02,0.48,28
106/04/06,1174000,2275110,1.88,2.10,1.80,2.02,,49
106/04/07,996000,2086100,2.09,2.22,1.86,2.15,0.13,29
106/04/10,1397000,3102460,2.14,2.51,2.02,2.48,0.33,45
106/04/11,978000,2216460,2.29,2.34,2.15,2.20,-0.28,35
106/04/12,136000,264630,2.00,2.00,1.86,1.86,-0.34,9
106/04/13,91000,178930,1.92,1.98,1.92,1.97,0.11,9
