105/10/27,0,0,---,---,---,---,---,0
105/10/28,3000,2130,0.71,0.71,0.71,0.71,-0.07,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/11/02,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,1000,610,0.61,0.61,0.61,0.61,-0.03,1
105/11/09,20000,11000,0.61,0.61,0.49,0.49,-0.12,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,70000,32700,0.49,0.49,0.46,0.46,-0.10,4
105/11/14,131000,72840,0.55,0.56,0.53,0.53,+0.07,5
105/11/15,220000,118000,0.54,0.54,0.53,0.53,0.00,8
105/11/16,70000,38100,0.54,0.55,0.53,0.53,0.00,4
105/11/17,140000,73000,0.52,0.53,0.52,0.53,0.00,10
105/11/18,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
105/11/21,120000,65500,0.55,0.55,0.54,0.55,+0.01,4
105/11/22,50000,28400,0.57,0.57,0.56,0.56,+0.01,4
105/11/23,71000,38460,0.55,0.56,0.54,0.54,-0.02,3
105/11/24,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/11/25,20000,10800,0.54,0.54,0.54,0.54,+0.01,1
105/11/28,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
105/11/29,17000,10420,0.61,0.62,0.61,0.61,+0.08,3
105/11/30,0,0,---,---,---,---,---,0
105/12/01,162000,92380,0.59,0.59,0.57,0.57,-0.01,4
105/12/02,1000,590,0.59,0.59,0.59,0.59,+0.02,1
105/12/05,100000,56000,0.56,0.56,0.56,0.56,-0.03,3
105/12/06,100000,57000,0.57,0.57,0.57,0.57,+0.01,3
105/12/07,204000,114200,0.56,0.56,0.55,0.56,-0.01,5
105/12/08,291000,167390,0.56,0.59,0.56,0.57,+0.01,8
105/12/09,160000,89100,0.56,0.56,0.55,0.55,-0.02,6
105/12/12,170000,94700,0.55,0.57,0.55,0.55,0.00,4
105/12/13,80000,44400,0.56,0.56,0.55,0.55,0.00,2
105/12/14,56000,32960,0.61,0.61,0.58,0.58,+0.03,2
105/12/15,337000,193420,0.56,0.58,0.56,0.58,0.00,6
105/12/16,150000,87000,0.58,0.58,0.58,0.58,0.00,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,43000,24600,0.56,0.60,0.56,0.60,+0.03,3
105/12/21,250000,152700,0.63,0.63,0.58,0.58,-0.02,9
105/12/22,20000,11300,0.57,0.57,0.56,0.56,-0.02,2
105/12/23,26000,14560,0.56,0.56,0.56,0.56,0.00,1
105/12/26,360000,206000,0.57,0.58,0.57,0.58,+0.02,4
105/12/27,0,0,---,---,---,---,---,0
105/12/28,285000,162550,0.57,0.58,0.57,0.58,+0.01,4
105/12/29,210000,125950,0.59,0.60,0.59,0.60,+0.02,3
105/12/30,0,0,---,---,---,---,---,0
106/01/03,168000,104100,0.58,0.72,0.58,0.71,+0.13,7
106/01/04,150000,106200,0.73,0.73,0.69,0.69,-0.02,8
106/01/05,420000,286800,0.68,0.71,0.67,0.71,+0.02,17
106/01/06,355000,245000,0.70,0.70,0.68,0.68,-0.03,14
106/01/09,70000,46300,0.68,0.68,0.64,0.64,-0.04,3
106/01/10,102000,52080,0.54,0.54,0.51,0.51,-0.13,3
106/01/11,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
106/01/12,204000,90990,0.46,0.46,0.44,0.46,-0.03,7
106/01/13,110000,49400,0.44,0.45,0.44,0.45,-0.01,3
106/01/16,150000,66000,0.44,0.44,0.44,0.44,-0.01,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,11000,4740,0.43,0.44,0.43,0.44,0.00,2
106/01/19,10000,4400,0.44,0.44,0.44,0.44,0.00,1
106/01/20,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
106/01/23,11000,4740,0.44,0.44,0.43,0.43,0.00,2
106/01/24,103000,44320,0.44,0.44,0.43,0.44,+0.01,6
