105/12/19,0,0,--,--,--,--,,0
105/12/20,53000,49820,0.94,0.94,0.94,0.94,X,1
105/12/21,63000,60910,0.97,0.97,0.95,0.95,0.01,2
105/12/22,10000,9600,0.96,0.96,0.96,0.96,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,40000,41600,1.04,1.04,1.04,1.04,X,2
105/12/27,71000,70350,1.00,1.01,0.98,1.01,-0.03,14
105/12/28,20000,19750,0.99,0.99,0.98,0.98,-0.03,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,4600,0.92,0.92,0.92,0.92,X,1
106/01/04,10000,9550,0.95,0.96,0.95,0.96,0.04,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,80000,72400,0.90,0.91,0.90,0.91,X,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,8000,6600,0.85,0.85,0.82,0.82,X,3
106/01/12,66000,58940,0.87,0.91,0.87,0.89,0.07,9
106/01/13,102000,91240,0.89,0.93,0.89,0.92,0.03,4
106/01/16,100000,87100,0.88,0.88,0.87,0.87,-0.05,2
106/01/17,10000,8900,0.89,0.89,0.89,0.89,0.02,1
106/01/18,10000,8700,0.87,0.87,0.87,0.87,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,80000,67700,0.84,0.85,0.84,0.85,X,6
106/01/23,20000,16600,0.83,0.83,0.83,0.83,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,257000,219960,0.85,0.86,0.85,0.86,X,4
106/02/18,257000,209570,0.81,0.82,0.81,0.82,-0.04,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,192000,158520,0.82,0.83,0.82,0.83,X,6
106/02/22,148000,118520,0.80,0.84,0.79,0.84,0.01,3
106/02/23,200000,172300,0.84,0.87,0.81,0.81,-0.03,7
106/02/24,224000,174100,0.78,0.79,0.74,0.77,-0.04,7
106/03/01,94000,73420,0.77,0.79,0.77,0.78,0.01,5
106/03/02,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
106/03/03,24000,17760,0.74,0.74,0.74,0.74,,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,110000,81300,0.74,0.74,0.73,0.73,X,2
106/03/08,130000,90600,0.70,0.70,0.68,0.68,-0.05,2
106/03/09,57000,36190,0.63,0.65,0.63,0.65,-0.03,4
106/03/10,30000,20100,0.67,0.67,0.67,0.67,0.02,1
106/03/13,60000,40000,0.66,0.67,0.66,0.67,,2
106/03/14,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
106/03/15,40000,25600,0.64,0.64,0.64,0.64,-0.02,1
106/03/16,125000,77500,0.62,0.62,0.62,0.62,-0.02,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,6000,0.60,0.60,0.60,0.60,X,1
106/03/22,121000,75020,0.62,0.62,0.62,0.62,0.02,1
106/03/23,365000,180670,0.48,0.51,0.48,0.48,-0.14,8
106/03/24,145000,66000,0.45,0.46,0.45,0.46,-0.02,3
106/03/27,73000,37470,0.47,0.52,0.47,0.52,0.06,6
106/03/28,137000,75330,0.53,0.55,0.53,0.55,0.03,2
106/03/29,500000,255260,0.48,0.53,0.48,0.53,-0.02,6
106/03/30,314000,154060,0.49,0.50,0.49,0.50,-0.03,4
106/03/31,563000,306510,0.52,0.56,0.52,0.54,0.04,9
106/04/05,233000,119500,0.50,0.53,0.50,0.53,-0.01,4
106/04/06,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
106/04/07,37000,18870,0.51,0.51,0.51,0.51,,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,551000,287410,0.50,0.53,0.50,0.53,X,9
