105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,8000,9830,1.21,1.26,1.21,1.26,X,2
105/08/29,3000,3540,1.18,1.18,1.18,1.18,-0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,6500,1.30,1.30,1.30,1.30,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,39000,49380,1.27,1.27,1.26,1.26,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,12200,1.22,1.22,1.22,1.22,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,263000,177290,0.58,0.69,0.58,0.69,X,7
105/10/13,217000,147520,0.69,0.69,0.66,0.66,-0.03,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,196000,113000,0.57,0.58,0.57,0.58,X,2
105/10/18,196000,108480,0.55,0.56,0.55,0.56,-0.02,2
105/10/19,128000,72960,0.57,0.57,0.57,0.57,0.01,1
105/10/20,853000,513810,0.56,0.67,0.56,0.67,0.10,10
105/10/21,804000,599720,0.75,0.77,0.72,0.73,0.06,12
105/10/24,210000,158850,0.76,0.77,0.75,0.77,0.04,5
105/10/25,130000,98120,0.77,0.77,0.75,0.75,-0.02,10
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,10700,1.07,1.07,1.07,1.07,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,15000,20400,1.29,1.49,1.29,1.49,X,3
105/11/11,5000,7100,1.42,1.42,1.42,1.42,-0.07,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
