105/08/24,789000,2475770,2.94,3.28,2.94,3.26,0.42,27
105/08/25,401000,1414630,3.43,3.74,3.39,3.74,0.48,22
105/08/26,544000,2051580,3.90,3.92,3.68,3.80,0.06,20
105/08/29,1433000,5780680,3.97,4.24,3.85,4.24,0.44,34
105/08/30,395000,1578730,4.09,4.09,3.94,4.00,-0.24,38
105/08/31,391000,1461860,3.92,3.92,3.61,3.61,-0.39,40
105/09/01,157000,515810,3.38,3.42,3.13,3.34,-0.27,19
105/09/02,2101000,7871910,3.41,4.05,3.41,3.80,0.46,87
105/09/05,164000,687260,4.20,4.26,4.12,4.23,0.43,17
105/09/06,349000,1695480,4.60,5.15,4.60,4.95,0.72,27
105/09/07,286000,1509580,5.30,5.55,4.98,4.98,0.03,16
105/09/08,117000,519410,4.67,4.67,4.40,4.40,-0.58,8
105/09/09,251000,981850,3.92,3.93,3.89,3.93,-0.47,6
105/09/10,50000,203800,3.82,4.14,3.82,4.14,0.21,2
105/09/12,150000,585000,3.90,3.90,3.90,3.90,-0.24,2
105/09/13,125000,497850,4.21,4.21,3.68,3.76,-0.14,7
105/09/14,152000,582550,3.86,4.02,3.75,3.85,0.09,8
105/09/19,81000,396120,4.72,5.25,4.72,5.25,1.40,13
105/09/20,290000,1491750,5.25,5.30,5.05,5.10,-0.15,9
105/09/21,65000,311340,4.99,4.99,4.76,4.76,-0.34,7
105/09/22,325000,1585150,5.35,5.35,4.62,4.75,-0.01,15
105/09/23,419000,1997200,4.86,4.87,4.64,4.84,0.09,16
105/09/26,385000,1658200,4.41,4.41,4.26,4.31,-0.53,8
105/09/29,331000,1564430,4.63,4.76,4.58,4.76,0.45,9
105/09/30,416000,1811900,4.46,4.46,4.29,4.40,-0.36,9
105/10/03,20000,90850,4.60,4.60,4.49,4.49,0.09,3
105/10/04,135000,577450,4.35,4.35,4.24,4.30,-0.19,6
105/10/05,340000,1523300,4.38,4.61,4.33,4.50,0.20,6
105/10/06,46000,219020,4.76,4.82,4.76,4.82,0.32,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,11000,60000,5.20,5.70,5.00,5.15,X,6
105/10/12,23000,125750,5.30,5.60,5.30,5.60,0.45,8
105/10/13,130000,767500,5.90,5.95,5.75,5.75,0.15,4
105/10/14,212000,1113600,5.35,5.35,5.10,5.30,-0.45,7
105/10/17,261000,1377250,4.97,5.65,4.85,5.65,0.35,6
105/10/18,103000,582000,5.65,5.70,5.65,5.70,0.05,3
105/10/19,155000,926900,6.00,6.00,5.95,5.95,0.25,13
105/10/20,137000,896900,6.25,6.65,6.25,6.65,0.70,6
105/10/21,297000,2190800,7.10,7.70,7.05,7.35,0.70,20
105/10/24,115000,871250,7.70,7.70,7.25,7.25,-0.10,9
105/10/25,239000,1908500,7.50,8.40,7.50,8.20,0.95,17
105/10/26,27000,214300,7.70,8.35,7.70,8.35,0.15,5
105/10/27,73000,572100,8.25,8.25,7.80,7.95,-0.40,8
105/10/28,327000,2489950,8.05,8.05,7.40,7.50,-0.45,20
105/10/31,116000,826450,7.20,7.80,6.75,7.80,0.30,10
105/11/01,94000,715050,7.90,7.90,7.30,7.35,-0.45,14
105/11/02,161000,1049950,6.80,7.15,6.15,6.25,-1.10,17
105/11/03,107000,604850,5.75,6.10,5.35,5.40,-0.85,15
105/11/04,35000,199050,5.75,5.75,5.40,5.40,,5
105/11/07,30000,187500,5.85,6.55,5.85,6.35,0.95,3
105/11/08,25000,161000,6.60,6.60,6.40,6.40,0.05,2
105/11/09,27000,145080,6.65,6.65,4.21,4.21,-2.19,14
105/11/10,3000,15600,5.25,5.25,5.10,5.10,0.89,2
105/11/11,54000,195570,4.09,4.09,3.49,3.49,-1.61,15
105/11/14,93000,321100,3.26,3.69,3.22,3.49,,10
105/11/15,113000,391200,3.48,3.72,3.40,3.52,0.03,9
105/11/16,253000,951690,3.75,3.81,3.49,3.49,-0.03,12
105/11/17,8000,32700,4.04,4.17,4.04,4.17,0.68,3
105/11/18,40000,166400,3.79,4.47,3.79,4.44,0.27,4
105/11/21,7000,30580,4.51,4.51,4.27,4.34,-0.10,6
105/11/22,10000,47600,4.62,4.90,4.62,4.90,0.56,3
105/11/23,10000,52750,5.30,5.30,5.25,5.25,0.35,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,4090,4.09,4.09,4.09,4.09,X,1
105/11/28,16000,72400,4.45,4.55,4.45,4.55,0.46,3
105/11/29,35000,184000,5.10,5.60,5.00,5.40,0.85,4
105/11/30,30000,162250,5.65,5.65,4.86,4.99,-0.41,4
105/12/01,15000,80250,5.35,5.35,5.35,5.35,0.36,2
105/12/02,14000,65010,4.59,4.74,4.59,4.74,-0.61,2
105/12/05,14000,66780,4.77,4.77,4.77,4.77,0.03,2
105/12/06,0,0,--,--,--,--,,0
