105/08/24,234900,81974000,348.50,351.00,346.50,348.00,-1.00,174
105/08/25,226121,78906028,349.00,350.00,347.00,350.00,2.00,215
105/08/26,102043,35648050,350.00,350.00,348.00,350.00,,108
105/08/29,226104,78457900,349.50,350.00,341.00,350.00,,217
105/08/30,540083,192946712,351.00,365.00,351.00,362.00,12.00,452
105/08/31,657870,235162440,370.00,370.00,351.00,351.00,-11.00,502
105/09/01,253662,89760172,352.00,359.00,347.00,358.00,7.00,255
105/09/02,192772,68429945,361.00,361.00,351.50,355.50,-2.50,195
105/09/05,140510,50344090,356.50,361.00,354.50,359.00,3.50,141
105/09/06,238749,86543885,359.00,365.00,356.00,365.00,6.00,222
105/09/07,394864,147507500,368.00,376.00,364.00,375.50,10.50,366
105/09/08,157308,58614076,377.00,377.00,371.00,372.00,-3.50,157
105/09/09,207500,76479000,368.00,373.50,365.50,372.00,,200
105/09/10,112005,40864875,365.00,367.00,363.50,363.50,-8.50,105
105/09/12,446849,158019499,360.00,360.00,350.00,350.50,-13.00,405
105/09/13,515368,181522404,350.50,357.00,346.00,355.50,5.00,462
105/09/14,586866,204670298,351.00,353.50,347.50,348.50,-7.00,427
105/09/19,320200,112901500,349.00,356.00,349.00,352.50,4.00,303
105/09/20,269159,94777171,355.00,355.00,349.50,353.00,0.50,233
105/09/21,337140,118961120,355.00,355.50,349.50,355.00,2.00,250
105/09/22,237690,84331730,357.00,358.00,352.00,355.00,,192
105/09/23,241068,86844352,356.00,362.50,356.00,361.50,6.50,225
105/09/26,167000,59260500,359.00,361.50,353.00,353.00,-8.50,146
105/09/29,507966,184525624,359.00,365.50,359.00,365.00,12.00,459
105/09/30,542480,196775200,363.00,368.00,358.00,366.50,1.50,453
105/10/03,167365,60726079,366.50,368.50,361.00,361.00,-5.50,173
105/10/04,338014,123982624,366.50,368.50,363.00,368.50,7.50,289
105/10/05,182834,66934162,363.00,370.00,363.00,366.00,-2.50,155
105/10/06,166184,60902844,368.50,368.50,363.50,366.00,,166
105/10/07,199020,72743420,365.00,368.50,361.00,368.00,2.00,193
105/10/11,285579,105861730,376.00,376.50,368.00,372.00,4.00,291
