106/02/15,322000,385160,1.15,1.24,1.15,1.22,-0.05,8
106/02/16,304000,329820,1.09,1.09,1.08,1.08,-0.14,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,334000,334190,0.96,1.02,0.96,1.02,X,9
106/02/20,788000,827510,1.03,1.11,0.99,0.99,-0.03,24
106/02/21,505000,508610,0.99,1.02,0.98,1.01,0.02,19
106/02/22,760000,853030,1.10,1.16,1.09,1.09,0.08,16
106/02/23,790000,845530,1.11,1.13,1.01,1.13,0.04,42
106/02/24,248000,251510,1.02,1.02,0.99,0.99,-0.14,7
106/03/01,573000,687570,1.17,1.26,1.14,1.14,0.15,11
106/03/02,700000,825070,1.21,1.21,1.15,1.15,0.01,23
106/03/03,571000,635760,1.02,1.15,1.02,1.10,-0.05,14
106/03/06,969000,1115290,1.10,1.20,1.09,1.12,0.02,57
106/03/07,595000,680740,1.14,1.17,1.11,1.14,0.02,20
106/03/08,21000,21210,1.01,1.01,1.01,1.01,-0.13,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,118000,97880,0.84,0.84,0.78,0.78,X,4
106/03/13,360000,328800,0.90,0.92,0.90,0.92,0.14,8
106/03/14,650000,592530,0.89,0.96,0.86,0.96,0.04,8
106/03/15,691000,638490,0.87,0.99,0.87,0.96,,9
106/03/16,621000,604710,0.99,0.99,0.94,0.94,-0.02,15
106/03/17,357000,333640,0.90,0.98,0.90,0.98,0.04,8
106/03/20,299000,290850,0.97,0.98,0.96,0.98,,7
106/03/21,82000,72760,0.93,0.93,0.86,0.86,-0.12,2
106/03/22,30000,24300,0.81,0.81,0.81,0.81,-0.05,1
106/03/23,159000,138540,0.86,0.89,0.86,0.89,0.08,3
106/03/24,139000,113980,0.82,0.82,0.82,0.82,-0.07,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,48000,32640,0.68,0.68,0.68,0.68,X,2
106/03/29,310000,217800,0.68,0.71,0.68,0.71,0.03,4
106/03/30,412000,296760,0.71,0.74,0.71,0.73,0.02,6
106/03/31,100000,74260,0.79,0.79,0.73,0.73,,2
