105/08/24,913000,1212410,1.29,1.43,1.25,1.43,0.18,21
105/08/25,1779000,2662830,1.47,1.65,1.43,1.64,0.21,54
105/08/26,1094000,1663090,1.53,1.55,1.47,1.49,-0.15,48
105/08/29,295000,475430,1.59,1.68,1.55,1.62,0.13,20
105/08/30,686000,1061410,1.55,1.57,1.53,1.55,-0.07,29
105/08/31,405000,629780,1.58,1.58,1.51,1.51,-0.04,11
105/09/01,71000,105170,1.53,1.53,1.47,1.47,-0.04,7
105/09/02,77000,114360,1.51,1.53,1.44,1.44,-0.03,6
105/09/05,174000,261690,1.48,1.52,1.48,1.52,0.08,6
105/09/06,1012000,1616460,1.54,1.69,1.53,1.66,0.14,30
105/09/07,1248000,2132190,1.68,1.79,1.64,1.74,0.08,38
105/09/08,810000,1377180,1.65,1.73,1.62,1.68,-0.06,22
105/09/09,550000,863650,1.58,1.65,1.53,1.59,-0.09,13
105/09/10,141000,216070,1.51,1.56,1.51,1.56,-0.03,4
105/09/12,5000,7350,1.47,1.47,1.47,1.47,-0.09,1
105/09/13,109000,159280,1.54,1.54,1.39,1.39,-0.08,5
105/09/14,114000,161540,1.43,1.43,1.41,1.41,0.02,6
105/09/19,465000,841150,1.73,1.89,1.73,1.89,0.48,19
105/09/20,286000,530430,1.83,1.92,1.82,1.92,0.03,15
105/09/21,135000,262040,1.90,1.99,1.90,1.98,0.06,9
105/09/22,645000,1393210,2.16,2.25,2.03,2.03,0.05,32
105/09/23,293000,621420,2.18,2.18,2.04,2.04,0.01,13
105/09/26,45000,81010,1.91,1.91,1.78,1.84,-0.20,5
105/09/29,92000,176430,1.89,1.94,1.89,1.91,0.07,5
105/09/30,30000,57300,1.89,1.92,1.89,1.92,0.01,4
105/10/03,36000,75380,2.10,2.11,2.04,2.10,0.18,6
105/10/04,7000,14040,2.00,2.01,2.00,2.01,-0.09,3
105/10/05,4000,7960,1.99,1.99,1.99,1.99,-0.02,1
105/10/06,207000,430800,2.02,2.15,2.00,2.06,0.07,6
105/10/07,223000,438280,1.97,2.05,1.95,2.03,-0.03,9
105/10/11,18000,35650,2.05,2.05,1.80,1.80,-0.23,2
105/10/12,7000,13160,1.88,1.88,1.88,1.88,0.08,1
105/10/13,8000,13920,1.74,1.74,1.74,1.74,-0.14,1
105/10/14,85000,140430,1.73,1.73,1.55,1.55,-0.19,5
105/10/17,87000,140960,1.64,1.76,1.60,1.76,0.21,4
105/10/18,10000,18600,1.86,1.86,1.86,1.86,0.10,1
105/10/19,6000,11280,1.88,1.88,1.88,1.88,0.02,1
105/10/20,43000,80030,1.80,1.88,1.80,1.85,-0.03,4
105/10/21,34000,68540,2.02,2.02,1.98,1.98,0.13,4
105/10/24,1000,1980,1.98,1.98,1.98,1.98,,1
105/10/25,110000,251070,2.20,2.39,2.20,2.37,0.39,7
105/10/26,164000,408050,2.47,2.55,2.36,2.48,0.11,9
105/10/27,47000,114680,2.44,2.44,2.44,2.44,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,39000,80730,2.07,2.07,2.07,2.07,X,1
105/11/02,39000,75270,1.93,1.93,1.93,1.93,-0.14,1
105/11/03,5000,8450,1.69,1.69,1.69,1.69,-0.24,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,129000,1.29,1.29,1.29,1.29,X,2
105/11/14,100000,100000,1.00,1.00,1.00,1.00,-0.29,2
105/11/15,84000,80640,0.96,0.96,0.96,0.96,-0.04,2
105/11/16,170000,176490,1.02,1.07,0.95,0.96,,7
105/11/17,344000,301570,0.96,0.96,0.84,0.90,-0.06,17
105/11/18,443000,411330,0.86,0.97,0.86,0.95,0.05,25
105/11/21,184000,176140,0.96,0.97,0.86,0.86,-0.09,9
105/11/22,142000,124960,0.88,0.88,0.88,0.88,0.02,3
105/11/23,1420000,1380100,0.89,1.09,0.89,1.03,0.15,28
105/11/24,677000,650240,0.95,1.00,0.92,0.97,-0.06,22
105/11/25,619000,626720,0.99,1.03,0.99,1.01,0.04,15
105/11/28,396000,431330,1.06,1.13,1.03,1.03,0.02,12
105/11/29,477000,473280,0.99,1.05,0.96,1.02,-0.01,32
105/11/30,130000,136470,1.08,1.08,1.01,1.01,-0.01,12
105/12/01,141000,148370,1.04,1.07,1.02,1.07,0.06,6
105/12/02,324000,283760,0.92,0.92,0.84,0.84,-0.23,18
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,88600,0.87,0.89,0.87,0.89,X,4
105/12/07,170000,153100,0.89,0.92,0.89,0.92,0.03,6
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,18800,0.94,0.94,0.94,0.94,X,1
105/12/12,6000,5640,0.94,0.94,0.94,0.94,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,190000,186300,0.96,1.01,0.95,0.95,X,5
105/12/19,195000,171230,0.91,0.91,0.86,0.86,-0.09,6
105/12/20,201000,182860,0.91,0.91,0.86,0.86,,3
105/12/21,13000,11490,0.89,0.89,0.85,0.85,-0.01,3
105/12/22,13000,10480,0.82,0.82,0.76,0.76,-0.09,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/27,23000,15380,0.66,0.67,0.66,0.67,-0.03,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,13900,0.68,0.71,0.68,0.71,X,2
105/12/30,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,23000,15270,0.69,0.69,0.66,0.66,X,2
106/01/05,170000,115900,0.69,0.70,0.67,0.70,0.04,6
106/01/06,234000,164000,0.71,0.71,0.70,0.70,,4
106/01/09,174000,119700,0.70,0.70,0.65,0.65,-0.05,4
106/01/10,30000,19800,0.66,0.66,0.66,0.66,0.01,1
106/01/11,364000,249950,0.65,0.72,0.65,0.72,0.06,7
106/01/12,471000,410040,0.75,1.00,0.75,0.86,0.14,10
106/01/13,110000,87600,0.80,0.82,0.77,0.80,-0.06,11
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,3500,0.70,0.70,0.70,0.70,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,700,0.70,0.70,0.70,0.70,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,200000,124000,0.62,0.62,0.62,0.62,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,3950,0.79,0.79,0.79,0.79,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
