105/11/18,379000,286540,0.73,0.76,0.73,0.76,-0.09,10
105/11/21,3000,2220,0.74,0.74,0.74,0.74,-0.02,1
105/11/22,585000,472630,0.76,0.86,0.74,0.86,0.12,13
105/11/23,126000,103300,0.83,0.83,0.79,0.79,-0.07,6
105/11/24,151000,109300,0.75,0.75,0.70,0.70,-0.09,5
105/11/25,29000,20230,0.67,0.71,0.67,0.71,0.01,3
105/11/28,248000,192180,0.75,0.80,0.75,0.76,0.05,14
105/11/29,388000,301040,0.74,0.80,0.73,0.80,0.04,10
105/11/30,402000,300550,0.73,0.76,0.73,0.73,-0.07,15
105/12/01,667000,528150,0.71,0.84,0.71,0.84,0.11,23
105/12/02,612000,468730,0.76,0.78,0.75,0.75,-0.09,36
105/12/05,96000,73380,0.77,0.78,0.75,0.76,0.01,6
105/12/06,152000,124160,0.79,0.84,0.79,0.81,0.05,13
105/12/07,119000,95970,0.83,0.83,0.78,0.80,-0.01,12
105/12/08,507000,430420,0.82,0.89,0.82,0.88,0.08,22
105/12/09,517000,443140,0.84,0.99,0.83,0.99,0.11,44
105/12/12,31000,28360,0.95,0.95,0.89,0.89,-0.10,7
105/12/13,7000,6300,0.87,0.94,0.87,0.94,0.05,2
105/12/14,38000,36290,0.94,0.98,0.94,0.94,,6
105/12/15,239000,215550,0.88,0.94,0.88,0.93,-0.01,16
105/12/16,32000,30420,0.93,0.99,0.93,0.96,0.03,4
105/12/19,55000,51770,0.92,0.95,0.90,0.91,-0.05,5
105/12/20,232000,223870,0.93,1.01,0.92,1.01,0.10,16
105/12/21,1009000,1086830,0.97,1.12,0.94,1.10,0.09,37
105/12/22,1110000,1192750,1.12,1.16,1.04,1.12,0.02,87
105/12/23,210000,225980,1.07,1.09,1.06,1.06,-0.06,19
105/12/26,165000,182400,1.08,1.12,1.08,1.11,0.05,9
105/12/27,197000,234160,1.17,1.23,1.16,1.20,0.09,27
105/12/28,188000,227420,1.18,1.24,1.16,1.23,0.03,10
105/12/29,161000,190690,1.19,1.22,1.17,1.18,-0.05,11
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,2520,1.26,1.26,1.26,1.26,X,1
106/01/04,138000,190600,1.33,1.48,1.33,1.48,0.22,20
106/01/05,136000,192300,1.42,1.45,1.38,1.45,-0.03,10
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,27000,44530,1.57,1.67,1.55,1.55,X,5
106/01/11,35000,62190,1.79,1.83,1.71,1.83,0.28,7
106/01/12,20000,34790,1.73,1.76,1.68,1.76,-0.07,7
106/01/13,2000,3520,1.76,1.76,1.76,1.76,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,15000,22500,1.50,1.50,1.50,1.50,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,12000,21330,1.84,1.84,1.77,1.79,X,3
106/01/24,1000,1800,1.80,1.80,1.80,1.80,0.01,1
106/02/02,26000,45280,1.76,1.78,1.67,1.67,-0.13,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,17000,25230,1.49,1.49,1.48,1.48,X,2
106/02/07,40000,57600,1.44,1.44,1.44,1.44,-0.04,1
106/02/08,338000,588980,1.51,1.88,1.51,1.84,0.40,11
106/02/09,633000,1250740,1.96,2.23,1.82,2.20,0.36,54
106/02/10,65000,131850,2.06,2.06,1.99,1.99,-0.21,7
106/02/13,10000,19000,1.90,1.90,1.90,1.90,-0.09,2
106/02/14,200000,359500,1.81,1.81,1.79,1.79,-0.11,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,1840,1.84,1.84,1.84,1.84,X,1
106/02/17,16000,27850,1.70,1.75,1.70,1.75,-0.09,3
106/02/18,44000,78830,1.79,1.82,1.78,1.82,0.07,5
106/02/20,39000,70320,1.80,1.81,1.78,1.78,-0.04,6
106/02/21,20000,32000,1.64,1.64,1.56,1.56,-0.22,3
106/02/22,10000,14520,1.47,1.47,1.44,1.44,-0.12,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,50400,1.68,1.68,1.68,1.68,X,1
106/03/02,30000,52600,1.75,1.76,1.75,1.75,0.07,3
106/03/03,30000,63000,2.09,2.11,2.09,2.11,0.36,2
106/03/06,30000,68100,2.26,2.29,2.26,2.29,0.18,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,72000,163110,2.17,2.30,2.17,2.30,X,6
106/03/09,33000,70200,2.14,2.14,2.10,2.10,-0.20,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,157000,289870,1.74,1.92,1.74,1.85,X,7
106/03/14,141000,260930,1.79,1.94,1.77,1.94,0.09,14
106/03/15,25000,50400,2.02,2.06,1.96,2.06,0.12,4
106/03/16,224000,466170,1.98,2.15,1.98,2.09,0.03,17
106/03/17,288000,592370,2.05,2.16,2.00,2.16,0.07,24
106/03/20,86000,205100,2.26,2.44,2.26,2.44,0.28,8
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,22200,2.22,2.22,2.22,2.22,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
