105/11/21,0,0,--,--,--,--,,0
105/11/22,190000,391400,2.06,2.06,2.06,2.06,X,1
105/11/23,490000,977800,2.04,2.04,1.98,2.00,-0.06,4
105/11/24,300000,621000,2.07,2.07,2.07,2.07,0.07,3
105/11/25,210000,422600,2.01,2.06,2.01,2.06,-0.01,2
105/11/28,720000,1426800,2.05,2.05,1.89,1.93,-0.13,6
105/11/29,822000,1600930,1.96,1.96,1.92,1.96,0.03,7
105/11/30,577000,1109820,1.92,1.96,1.91,1.96,,5
105/12/01,265000,505850,1.91,1.91,1.89,1.89,-0.07,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,310000,642600,2.16,2.16,2.07,2.07,X,3
105/12/06,715000,1291150,1.84,1.84,1.77,1.81,-0.26,5
105/12/07,801000,1417830,1.76,1.83,1.75,1.83,0.02,4
105/12/08,981000,1602880,1.70,1.70,1.58,1.59,-0.24,10
105/12/09,550000,847000,1.54,1.54,1.54,1.54,-0.05,2
105/12/12,480000,712160,1.47,1.57,1.46,1.57,0.03,8
105/12/13,320000,499000,1.56,1.56,1.55,1.55,-0.02,3
105/12/14,410000,607200,1.47,1.51,1.47,1.51,-0.04,5
105/12/15,684000,1096320,1.63,1.63,1.51,1.51,,7
105/12/16,584000,915240,1.57,1.60,1.54,1.60,0.09,65
105/12/19,615000,1047910,1.66,1.75,1.66,1.73,0.13,60
105/12/20,453000,794740,1.74,1.78,1.74,1.78,0.05,3
105/12/21,803000,1418080,1.78,1.79,1.76,1.77,-0.01,30
105/12/22,975000,1854040,1.87,1.98,1.85,1.98,0.21,16
105/12/23,518000,1056880,2.05,2.07,1.99,2.05,0.07,10
105/12/26,248000,495460,1.97,2.01,1.97,2.01,-0.04,4
105/12/27,216000,423660,1.96,1.98,1.96,1.98,-0.03,3
105/12/28,537000,999070,1.87,1.87,1.72,1.72,-0.26,10
105/12/29,497000,887850,1.79,1.80,1.75,1.79,0.07,20
105/12/30,179000,293310,1.68,1.69,1.59,1.64,-0.15,36
106/01/03,59000,98330,1.67,1.67,1.63,1.63,-0.01,3
106/01/04,63000,101690,1.62,1.62,1.59,1.59,-0.04,4
106/01/05,384000,574500,1.51,1.51,1.44,1.45,-0.14,14
106/01/06,41000,56830,1.42,1.42,1.38,1.39,-0.06,6
106/01/09,100000,141010,1.38,1.42,1.38,1.41,0.02,6
106/01/10,20000,28000,1.39,1.41,1.39,1.41,,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,52000,65230,1.29,1.29,1.23,1.23,X,8
106/01/13,20000,26300,1.31,1.32,1.31,1.32,0.09,2
106/01/16,21000,30250,1.43,1.45,1.43,1.45,0.13,3
106/01/17,18000,25000,1.41,1.41,1.36,1.36,-0.09,4
106/01/18,5000,6900,1.38,1.38,1.38,1.38,0.02,1
106/01/19,20000,28400,1.42,1.42,1.42,1.42,0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,84000,99720,1.17,1.19,1.17,1.19,X,5
106/01/24,30000,33300,1.11,1.11,1.11,1.11,-0.08,2
106/02/02,15000,16250,1.06,1.13,1.06,1.13,0.02,2
106/02/03,25000,27100,1.08,1.10,1.08,1.10,-0.03,2
106/02/06,10000,10100,1.01,1.01,1.01,1.01,-0.09,1
106/02/07,12000,12200,1.02,1.02,1.00,1.00,-0.01,3
106/02/08,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,33000,25450,0.78,0.78,0.75,0.76,X,3
106/02/13,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
106/02/14,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
106/02/15,5000,2900,0.58,0.58,0.58,0.58,-0.07,1
106/02/16,10000,5600,0.53,0.59,0.53,0.59,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,17450,0.56,0.61,0.56,0.61,X,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,11000,0.53,0.57,0.53,0.57,X,3
106/02/23,10000,5500,0.53,0.57,0.53,0.57,,2
