105/08/24,49000,56300,1.11,1.16,1.11,1.15,+0.04,3
105/08/25,99000,108030,1.09,1.11,1.08,1.08,-0.07,5
105/08/26,33000,34650,1.05,1.05,1.05,1.05,-0.03,2
105/08/29,98000,104710,1.07,1.07,1.04,1.04,-0.01,2
105/08/30,96000,100770,1.05,1.05,1.04,1.04,0.00,2
105/08/31,217000,238220,1.04,1.10,1.04,1.10,+0.06,4
105/09/01,316000,355160,1.12,1.14,1.12,1.14,+0.04,8
105/09/02,140000,155490,1.12,1.13,1.07,1.08,-0.06,5
105/09/05,53000,57330,1.09,1.09,1.06,1.06,-0.02,4
105/09/05,53000,57330,1.09,1.09,1.06,1.06,-0.02,4
