105/09/23,40000,40400,1.01,1.01,1.01,1.01,0.06,3
105/09/26,133000,121400,0.91,0.92,0.90,0.90,-0.11,3
105/09/29,430000,415200,0.95,0.99,0.95,0.99,0.09,6
105/09/30,832000,753450,0.92,0.92,0.84,0.84,-0.15,9
105/10/03,959000,897960,0.94,0.95,0.91,0.94,0.10,13
105/10/04,640000,606200,0.95,0.96,0.94,0.94,,8
105/10/05,520000,469200,0.91,0.91,0.90,0.90,-0.04,5
105/10/06,685000,632030,0.92,0.97,0.91,0.97,0.07,6
105/10/07,159000,152840,0.97,1.00,0.94,1.00,0.03,7
105/10/11,192000,188730,1.00,1.03,0.93,0.93,-0.07,5
105/10/12,235000,238150,0.99,1.07,0.97,1.03,0.10,6
105/10/13,8000,8000,1.00,1.00,1.00,1.00,-0.03,2
105/10/14,9000,9000,1.00,1.00,1.00,1.00,,1
105/10/17,368000,337580,0.91,0.93,0.86,0.91,-0.09,8
105/10/18,343000,312130,0.91,0.91,0.91,0.91,,3
105/10/19,105000,104300,0.94,1.02,0.94,1.00,0.09,5
105/10/20,296000,302900,1.01,1.05,1.01,1.05,0.05,9
105/10/21,171000,181080,1.09,1.09,0.99,0.99,-0.06,8
105/10/24,1000,1060,1.06,1.06,1.06,1.06,0.07,1
105/10/25,552000,621630,1.06,1.14,1.06,1.14,0.08,11
105/10/26,53000,57950,1.12,1.12,1.05,1.05,-0.09,6
105/10/27,375000,374700,1.02,1.02,0.96,0.98,-0.07,7
105/10/28,320000,307200,0.96,0.96,0.96,0.96,-0.02,3
105/10/31,590000,525500,0.89,0.91,0.87,0.89,-0.07,9
105/11/01,30000,27500,0.91,0.92,0.91,0.92,0.03,2
105/11/02,576000,495380,0.88,0.88,0.84,0.84,-0.08,12
105/11/03,312000,243890,0.82,0.82,0.77,0.78,-0.06,9
105/11/04,47000,36680,0.76,0.80,0.76,0.78,,5
105/11/07,144000,121620,0.82,0.88,0.82,0.88,0.10,7
105/11/08,20000,18600,0.93,0.93,0.93,0.93,0.05,1
105/11/09,353000,256660,0.93,0.93,0.66,0.68,-0.25,21
105/11/10,386000,316340,0.84,0.84,0.81,0.81,0.13,11
105/11/11,541000,349640,0.71,0.71,0.63,0.63,-0.18,13
105/11/14,161000,98000,0.64,0.64,0.60,0.60,-0.03,5
105/11/15,305000,178950,0.56,0.60,0.56,0.60,,4
105/11/16,218000,137450,0.63,0.64,0.61,0.63,0.03,5
105/11/17,155000,91550,0.61,0.61,0.59,0.59,-0.04,5
105/11/18,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/11/21,200000,116000,0.58,0.58,0.58,0.58,0.01,1
105/11/22,322000,209940,0.62,0.68,0.61,0.68,0.10,6
105/11/23,95000,66850,0.69,0.71,0.69,0.71,0.03,3
105/11/24,10000,6550,0.67,0.67,0.64,0.64,-0.07,2
105/11/25,155000,94600,0.62,0.62,0.60,0.60,-0.04,4
105/11/28,285000,173000,0.58,0.62,0.58,0.62,0.02,6
105/11/29,200000,127000,0.60,0.65,0.60,0.65,0.03,4
105/11/30,429000,246620,0.58,0.58,0.57,0.57,-0.08,11
105/12/01,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
105/12/02,823000,371120,0.52,0.52,0.45,0.45,-0.11,15
105/12/05,422000,194300,0.45,0.47,0.45,0.47,0.02,7
105/12/06,102000,54240,0.52,0.55,0.52,0.55,0.08,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,453000,263800,0.57,0.62,0.57,0.62,X,5
105/12/09,220000,136600,0.63,0.63,0.61,0.61,-0.01,3
105/12/12,896000,568830,0.64,0.67,0.59,0.59,-0.02,10
105/12/13,387000,235070,0.60,0.61,0.60,0.61,0.02,5
105/12/14,249000,160340,0.62,0.67,0.62,0.67,0.06,4
105/12/15,149000,95490,0.58,0.67,0.58,0.67,,5
105/12/16,481000,289790,0.61,0.61,0.59,0.59,-0.08,9
