105/09/06,10000,10300,1.03,1.03,1.03,1.03,0.10,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,10500,1.05,1.05,1.05,1.05,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,227000,210530,0.89,0.94,0.89,0.94,X,5
105/09/20,227000,210410,0.91,0.93,0.91,0.93,-0.01,13
105/09/21,0,0,--,--,--,--,,0
105/09/22,36000,33840,0.94,0.94,0.94,0.94,X,1
105/09/23,201000,184560,0.91,0.92,0.91,0.92,-0.02,3
105/09/26,165000,150150,0.91,0.91,0.91,0.91,-0.01,2
105/09/29,738000,664200,0.90,0.90,0.90,0.90,-0.01,5
105/09/30,738000,622250,0.86,0.86,0.84,0.84,-0.06,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,100000,83000,0.83,0.83,0.83,0.83,X,1
105/10/05,200000,165000,0.82,0.83,0.82,0.83,,2
105/10/06,100000,83000,0.83,0.83,0.83,0.83,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,95000,70300,0.74,0.74,0.74,0.74,X,2
105/10/13,95000,72200,0.76,0.76,0.76,0.76,0.02,2
105/10/14,87000,60030,0.69,0.69,0.69,0.69,-0.07,1
105/10/17,271000,175120,0.66,0.66,0.63,0.63,-0.06,3
105/10/18,450000,290500,0.64,0.65,0.64,0.64,0.01,4
105/10/19,518000,350700,0.66,0.69,0.66,0.69,0.05,5
105/10/20,252000,171360,0.68,0.68,0.68,0.68,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,341000,215920,0.64,0.64,0.63,0.63,X,6
105/10/28,343000,217490,0.62,0.64,0.62,0.64,0.01,5
105/10/31,17000,10880,0.64,0.64,0.64,0.64,,1
105/11/01,94000,60160,0.64,0.64,0.64,0.64,,1
105/11/02,94000,58280,0.62,0.62,0.62,0.62,-0.02,1
105/11/03,299000,182390,0.61,0.61,0.61,0.61,-0.01,3
105/11/04,299000,182390,0.61,0.61,0.61,0.61,,3
105/11/07,200000,124000,0.62,0.62,0.62,0.62,0.01,2
105/11/08,25000,15500,0.62,0.62,0.62,0.62,,1
105/11/09,377000,239260,0.65,0.65,0.56,0.56,-0.06,4
105/11/10,192000,117200,0.62,0.62,0.60,0.60,0.04,3
105/11/11,51000,29590,0.59,0.59,0.58,0.58,-0.02,2
105/11/14,719000,423560,0.54,0.63,0.54,0.61,0.03,16
105/11/15,737000,466680,0.64,0.64,0.61,0.63,0.02,13
105/11/16,220000,134200,0.61,0.61,0.61,0.61,-0.02,3
105/11/17,290000,165800,0.57,0.58,0.57,0.58,-0.03,4
105/11/18,516000,295420,0.58,0.58,0.56,0.57,-0.01,7
105/11/21,131000,74580,0.57,0.58,0.55,0.57,,4
105/11/22,410000,234800,0.57,0.58,0.57,0.57,,6
105/11/23,360000,208800,0.58,0.58,0.58,0.58,0.01,4
105/11/24,1831000,1125960,0.58,0.65,0.58,0.64,0.06,27
105/11/25,1890000,1205100,0.64,0.65,0.62,0.63,-0.01,28
105/11/28,377000,240420,0.62,0.65,0.62,0.64,0.01,7
105/11/29,412000,256590,0.63,0.63,0.62,0.62,-0.02,9
105/11/30,172000,108660,0.63,0.64,0.63,0.64,0.02,3
105/12/01,486000,313630,0.63,0.67,0.62,0.62,-0.02,15
105/12/02,536000,335700,0.63,0.63,0.61,0.61,-0.01,16
105/12/05,127000,79560,0.63,0.63,0.62,0.62,0.01,3
105/12/06,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,652000,409300,0.62,0.66,0.62,0.65,X,12
105/12/09,1140000,747820,0.65,0.67,0.65,0.65,,17
105/12/12,578000,391960,0.68,0.68,0.66,0.66,0.01,12
105/12/13,96000,64240,0.65,0.68,0.65,0.68,0.02,3
105/12/14,7000,4690,0.67,0.67,0.67,0.67,-0.01,1
105/12/15,424000,284150,0.67,0.68,0.67,0.67,,12
105/12/16,1034000,667700,0.67,0.67,0.63,0.63,-0.04,17
105/12/19,944000,563550,0.62,0.62,0.57,0.57,-0.06,12
105/12/20,767000,449200,0.60,0.60,0.56,0.56,-0.01,11
105/12/21,392000,228840,0.59,0.59,0.57,0.57,0.01,7
105/12/22,67000,34760,0.53,0.53,0.50,0.50,-0.07,6
105/12/23,270000,138800,0.51,0.54,0.51,0.52,0.02,5
105/12/26,240000,127000,0.53,0.53,0.52,0.52,,3
105/12/27,290000,143300,0.50,0.50,0.49,0.50,-0.02,6
105/12/28,683000,333940,0.49,0.51,0.48,0.48,-0.02,14
105/12/29,650000,316260,0.47,0.49,0.47,0.48,,14
105/12/30,211000,105430,0.50,0.50,0.49,0.50,0.02,6
106/01/03,39000,18540,0.47,0.49,0.47,0.49,-0.01,3
106/01/04,41000,20500,0.50,0.50,0.50,0.50,0.01,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,133000,69660,0.53,0.53,0.51,0.52,X,7
106/01/09,83000,42230,0.51,0.51,0.50,0.50,-0.02,3
106/01/10,7000,3150,0.45,0.45,0.45,0.45,-0.05,1
106/01/11,110000,50700,0.46,0.47,0.46,0.47,0.02,2
106/01/12,146000,71460,0.48,0.51,0.48,0.51,0.04,3
106/01/13,116000,55840,0.48,0.49,0.48,0.49,-0.02,2
106/01/16,100000,46000,0.46,0.46,0.46,0.46,-0.03,1
106/01/17,10000,4600,0.46,0.46,0.46,0.46,,1
