105/08/24,43177381,999592222,22.85,24.10,22.20,23.60,+1.05,12585
105/08/25,24664195,579640906,23.65,23.85,23.10,23.75,+0.15,8314
105/08/26,26812678,644187328,23.95,24.70,23.45,23.45,-0.30,9277
105/08/29,16053769,375062125,23.70,23.90,23.00,23.40,-0.05,4888
105/08/30,19653633,459829031,23.20,23.95,22.85,23.40,,7072
105/08/31,21654228,514918372,23.40,24.20,23.25,23.95,+0.55,6977
105/09/01,12742930,299558266,23.95,23.95,23.30,23.30,-0.65,4813
105/09/02,20310910,460830220,23.25,23.60,21.95,23.10,-0.20,6488
105/09/05,7284872,169283893,23.30,23.60,22.95,23.20,+0.10,3052
105/09/06,15333736,359873122,23.30,23.90,22.80,23.60,+0.40,4587
105/09/07,11692591,278672755,23.80,24.10,23.55,23.80,+0.20,4553
105/09/08,9872957,230901347,23.50,23.70,23.10,23.25,-0.55,3050
105/09/09,12845729,291909389,23.05,23.15,22.55,22.70,-0.55,5039
105/09/10,9806682,216435638,22.05,22.50,21.50,22.20,-0.50,3063
105/09/12,8633039,195554093,22.35,23.00,22.25,22.90,+0.70,3032
105/09/13,7764517,177541828,23.20,23.25,22.55,22.60,-0.30,2646
105/09/14,14051902,312038488,22.50,22.85,21.75,22.45,-0.15,4155
105/09/19,5928857,134508061,22.55,22.85,22.40,22.80,+0.35,2070
105/09/20,10816275,248587127,22.80,23.35,22.65,23.25,+0.45,3825
105/09/21,8911526,207689221,23.25,23.50,23.20,23.20,-0.05,2947
105/09/22,15145175,353065502,23.45,23.65,22.95,23.05,-0.15,4039
105/09/23,9974667,230439122,22.95,23.50,22.85,23.50,+0.45,2985
105/09/26,34742801,839567856,23.60,24.80,23.40,24.35,+0.85,10382
105/09/29,12329823,296413947,24.10,24.25,23.80,23.90,-0.45,4348
105/09/30,14055978,342640272,23.75,24.80,23.75,24.10,+0.20,5032
105/10/03,22341481,554515857,24.20,25.40,24.00,25.20,+1.10,7602
105/10/04,24318504,610526250,24.90,25.60,24.75,24.95,-0.25,7693
105/10/05,24780059,627207509,25.40,25.85,24.75,24.85,-0.10,8222
105/10/06,12828727,316735706,24.90,25.00,24.35,24.80,-0.05,4441
105/10/07,10150138,250505404,24.85,25.20,24.25,24.25,-0.55,3784
105/10/11,20965332,492413014,24.50,24.65,22.30,23.55,-0.70,6893
105/10/12,20354336,495561078,23.55,24.95,23.50,24.15,+0.60,6337
105/10/13,9219310,225091212,24.35,24.65,24.10,24.35,+0.20,3479
105/10/14,12937846,317424954,24.20,24.90,24.15,24.80,+0.45,4569
105/10/17,56016820,1470242356,25.25,27.25,25.20,27.05,+2.25,18104
105/10/18,39110290,1059659580,27.05,27.70,26.10,26.50,-0.55,13173
105/10/19,26751402,713944074,26.40,27.15,26.00,26.75,+0.25,8890
105/10/20,15011204,404662714,26.90,27.40,26.60,26.85,+0.10,5825
105/10/21,15473451,409057504,26.85,27.00,26.15,26.30,-0.55,6117
105/10/24,9114711,240763623,26.20,26.75,26.05,26.25,-0.05,3501
105/10/25,13381763,359540927,26.50,27.15,26.40,26.85,+0.60,5350
105/10/26,40286496,1131385198,27.00,28.70,26.70,28.05,+1.20,14077
105/10/27,15786320,440765260,28.35,28.40,27.60,27.90,-0.15,5872
105/10/28,11164461,306891683,27.90,27.90,27.25,27.30,-0.60,4014
105/10/31,14384733,383791587,27.05,27.15,26.00,26.80,-0.50,5415
105/11/01,12114621,324246414,26.60,27.45,26.30,26.35,-0.45,5055
105/11/02,29054096,739692121,26.05,26.55,24.70,24.85,-1.50,9206
105/11/03,17011526,422102022,24.70,25.40,24.35,25.10,+0.25,6296
105/11/04,8675834,217218342,25.25,25.40,24.70,24.70,-0.40,3200
105/11/07,15257519,380095133,25.00,25.40,24.50,24.85,+0.15,5194
105/11/08,17117007,432981475,25.00,25.80,24.75,25.80,+0.95,5652
105/11/09,24425227,610034233,26.00,26.20,24.20,24.40,-1.40,8092
105/11/10,14414581,371121724,25.55,26.15,25.30,25.95,+1.55,5476
105/11/11,21182621,518966556,24.40,24.95,24.15,24.25,-1.70,6703
105/11/14,23952677,558834802,24.05,24.20,22.75,23.65,-0.60,7868
105/11/15,15092293,356122590,23.15,24.10,23.00,23.75,+0.10,6396
105/11/16,57967340,1284946720,23.45,23.45,21.40,21.40,-2.35,17742
105/11/17,25326130,553569288,21.50,22.25,21.05,22.25,+0.85,10583
105/11/18,18015403,404129656,22.05,22.90,21.85,22.50,+0.25,8274
105/11/21,6703912,149907088,22.45,22.60,22.10,22.25,-0.25,3265
105/11/22,12330008,281161128,22.50,23.15,22.40,22.80,+0.55,4264
105/11/23,8979776,203854841,22.80,23.00,22.45,22.45,-0.35,3886
105/11/24,6406850,143769932,22.75,22.85,22.10,22.10,-0.35,2607
105/11/25,8465076,191988174,22.20,22.90,22.15,22.90,+0.80,3457
105/11/28,6342412,144516154,22.70,23.15,22.60,22.60,-0.30,2620
105/11/29,4247313,96427097,22.70,22.85,22.50,22.80,+0.20,2307
105/11/30,4935048,111282339,22.75,22.80,22.35,22.75,-0.05,2346
105/12/01,5918621,133058344,22.70,22.75,22.35,22.35,-0.40,2639
105/12/02,8062101,178679772,22.10,22.45,21.85,22.10,-0.25,4058
