105/09/06,0,0,--,--,--,--,,0
105/09/07,155000,213900,1.38,1.38,1.38,1.38,X,3
105/09/08,159000,208400,1.32,1.33,1.30,1.33,-0.05,5
105/09/09,4000,5400,1.35,1.35,1.35,1.35,0.02,1
105/09/10,5000,6400,1.28,1.28,1.28,1.28,-0.07,1
105/09/12,10000,12500,1.25,1.25,1.25,1.25,-0.03,2
105/09/13,5000,6200,1.24,1.24,1.24,1.24,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,187000,228140,1.22,1.22,1.22,1.22,X,3
105/09/20,423000,522990,1.21,1.26,1.21,1.26,0.04,6
105/09/21,347000,437900,1.22,1.36,1.21,1.36,0.10,13
105/09/22,575000,903170,1.47,1.68,1.46,1.52,0.16,27
105/09/23,269000,409810,1.57,1.57,1.51,1.51,-0.01,6
105/09/26,199000,285760,1.43,1.44,1.43,1.43,-0.08,7
105/09/29,59000,85930,1.47,1.47,1.43,1.43,,2
105/09/30,54000,77760,1.44,1.44,1.44,1.44,0.01,3
105/10/03,540000,838550,1.52,1.59,1.52,1.58,0.14,33
105/10/04,455000,690040,1.54,1.55,1.48,1.55,-0.03,32
105/10/05,845000,1316340,1.49,1.58,1.49,1.57,0.02,20
105/10/06,863000,1333600,1.56,1.59,1.47,1.47,-0.10,51
105/10/07,179000,258860,1.47,1.47,1.42,1.44,-0.03,13
105/10/11,258000,377520,1.47,1.47,1.41,1.41,-0.03,10
105/10/12,124000,159720,1.28,1.29,1.28,1.29,-0.12,2
105/10/13,107000,136820,1.28,1.28,1.26,1.26,-0.03,3
105/10/14,268000,327220,1.26,1.26,1.19,1.22,-0.04,5
105/10/17,36000,45660,1.26,1.28,1.26,1.28,0.06,4
105/10/18,101000,132960,1.32,1.32,1.31,1.31,0.03,2
105/10/19,371000,532430,1.31,1.46,1.31,1.46,0.15,12
105/10/20,448000,651180,1.44,1.49,1.42,1.42,-0.04,23
105/10/21,219000,308550,1.43,1.43,1.39,1.42,,7
105/10/24,112000,166940,1.49,1.50,1.49,1.50,0.08,3
105/10/25,5000,7550,1.53,1.53,1.48,1.48,-0.02,2
105/10/26,99000,149680,1.48,1.52,1.48,1.52,0.04,6
105/10/27,20000,30200,1.51,1.51,1.51,1.51,-0.01,1
105/10/28,83000,120280,1.43,1.50,1.43,1.45,-0.06,5
105/10/31,29000,41090,1.39,1.43,1.39,1.41,-0.04,4
105/11/01,204000,282270,1.33,1.40,1.32,1.40,-0.01,14
105/11/02,190000,255210,1.33,1.35,1.28,1.28,-0.12,8
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,14000,17080,1.22,1.22,1.22,1.22,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,41000,44110,1.14,1.14,1.01,1.01,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,27000,24940,0.94,0.94,0.92,0.92,X,2
105/11/14,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
105/11/15,10000,9200,0.92,0.92,0.92,0.92,0.07,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,11000,9020,0.82,0.82,0.82,0.82,X,2
105/11/18,179000,157520,0.88,0.88,0.88,0.88,0.06,3
105/11/21,179000,151050,0.83,0.88,0.82,0.88,,5
105/11/22,55000,49350,0.86,0.91,0.86,0.89,0.01,6
105/11/23,49000,44590,0.91,0.91,0.91,0.91,0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,541000,462210,0.86,0.86,0.84,0.84,X,7
105/12/01,541000,439050,0.83,0.83,0.81,0.81,-0.03,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,107000,86670,0.81,0.81,0.81,0.81,X,4
105/12/07,61000,48800,0.80,0.80,0.80,0.80,-0.01,5
105/12/08,125000,103000,0.82,0.84,0.82,0.84,0.04,2
105/12/09,360000,309300,0.85,0.87,0.85,0.86,0.02,7
105/12/12,125000,99250,0.79,0.80,0.79,0.79,-0.07,3
105/12/13,1330000,1035560,0.81,0.81,0.75,0.75,-0.04,15
105/12/14,923000,685210,0.76,0.76,0.73,0.75,,26
105/12/15,114000,81980,0.73,0.76,0.71,0.76,0.01,5
105/12/16,12000,9840,0.82,0.82,0.82,0.82,0.06,1
105/12/19,12000,9240,0.77,0.77,0.77,0.77,-0.05,1
105/12/20,25000,19000,0.76,0.76,0.76,0.76,-0.01,1
105/12/21,25000,19000,0.76,0.76,0.76,0.76,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,109000,61040,0.56,0.56,0.56,0.56,X,1
106/01/06,109000,61040,0.56,0.56,0.56,0.56,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
