105/08/24,153223,1284363,8.45,8.45,8.35,8.35,-0.10,65
105/08/25,220429,1827411,8.32,8.34,8.25,8.25,-0.10,116
105/08/26,301317,2544407,8.40,8.49,8.36,8.41,0.16,139
105/08/29,244577,2077656,8.40,8.57,8.35,8.53,0.12,185
105/08/30,262900,2229902,8.46,8.65,8.41,8.65,0.12,184
105/08/31,2499096,22883113,8.69,9.50,8.65,9.11,0.46,1070
105/09/01,1098364,9604133,8.80,8.89,8.65,8.65,-0.46,413
105/09/02,583322,5039830,8.69,8.81,8.48,8.48,-0.17,219
105/09/05,211038,1800832,8.65,8.65,8.45,8.55,0.07,86
105/09/06,149226,1285110,8.61,8.66,8.55,8.55,,75
105/09/07,194549,1668563,8.64,8.67,8.53,8.53,-0.02,77
105/09/08,197879,1686509,8.53,8.61,8.46,8.50,-0.03,93
105/09/09,203414,1735289,8.58,8.60,8.46,8.51,0.01,73
105/09/10,389609,3407471,8.49,8.89,8.47,8.76,0.25,199
105/09/12,209091,1797426,8.74,8.74,8.53,8.53,-0.23,100
105/09/13,178147,1519924,8.61,8.61,8.50,8.55,0.02,73
105/09/14,112053,950735,8.50,8.51,8.46,8.48,-0.07,48
105/09/19,292318,2517983,8.64,8.72,8.52,8.64,0.16,102
105/09/20,533001,4622478,8.65,8.78,8.53,8.68,0.04,137
105/09/21,427720,3727830,8.72,8.80,8.57,8.80,0.12,170
105/09/22,214200,1853347,8.72,8.78,8.60,8.61,-0.19,114
105/09/23,204068,1753555,8.68,8.68,8.56,8.56,-0.05,81
105/09/26,113372,967938,8.58,8.58,8.51,8.51,-0.05,52
105/09/29,138420,1176580,8.48,8.56,8.48,8.50,-0.01,66
105/09/30,205930,1746059,8.48,8.59,8.45,8.46,-0.04,75
105/10/03,253480,2127629,8.50,8.50,8.35,8.46,,121
105/10/04,157419,1322891,8.45,8.46,8.36,8.39,-0.07,87
105/10/05,189549,1581306,8.43,8.43,8.31,8.32,-0.07,88
105/10/06,44000,368670,8.45,8.45,8.35,8.35,0.03,34
105/10/07,109813,914004,8.32,8.34,8.31,8.32,-0.03,54
105/10/11,282019,2296952,8.33,8.40,8.05,8.10,-0.22,130
105/10/12,305900,2446120,8.06,8.08,7.93,7.93,-0.17,121
105/10/13,110448,885216,8.04,8.10,7.97,8.00,0.07,60
105/10/14,162294,1282082,8.00,8.09,7.80,7.80,-0.20,95
105/10/17,110039,847951,7.85,7.85,7.62,7.70,-0.10,82
105/10/18,101423,779749,7.85,7.85,7.62,7.66,-0.04,62
105/10/19,183001,1429548,7.67,8.10,7.63,7.97,0.31,90
105/10/20,1297514,10908328,7.95,8.60,7.95,8.51,0.54,422
105/10/21,343085,2870649,8.41,8.59,8.17,8.53,0.02,145
105/10/24,529489,4506495,8.53,8.69,8.42,8.53,,136
105/10/25,724180,6247959,8.50,8.75,8.50,8.60,0.07,193
105/10/26,636340,5525928,8.60,8.75,8.60,8.72,0.12,176
105/10/27,198011,1706703,8.72,8.77,8.31,8.74,0.02,89
105/10/28,798619,7083485,8.55,9.00,8.52,9.00,0.26,202
105/10/31,204150,1804236,9.00,9.00,8.76,8.88,-0.12,106
105/11/01,197030,1733858,8.75,8.90,8.67,8.87,-0.01,84
105/11/02,1215500,10781826,8.86,9.01,8.51,8.89,0.02,221
105/11/03,107500,939009,8.89,8.89,8.67,8.70,-0.19,62
105/11/04,75030,654712,8.71,8.82,8.67,8.82,0.12,39
105/11/07,144101,1273725,8.82,8.93,8.72,8.72,-0.10,53
105/11/08,76218,663997,8.70,8.80,8.62,8.64,-0.08,32
105/11/09,524001,4589449,8.70,8.90,8.40,8.89,0.25,151
105/11/10,750565,6731235,8.62,9.07,8.62,9.00,0.11,221
105/11/11,2676843,24426673,8.83,9.25,8.58,9.25,0.25,484
105/11/14,491614,4467656,9.25,9.25,8.99,9.06,-0.19,212
105/11/15,1801898,16741337,9.02,9.45,9.02,9.35,0.29,368
105/11/16,394993,3640945,9.35,9.35,9.11,9.20,-0.15,162
105/11/17,602603,5517872,9.18,9.25,9.09,9.21,0.01,166
105/11/18,305976,2800740,9.21,9.22,9.11,9.20,-0.01,116
105/11/21,662004,6081536,9.20,9.28,9.10,9.10,-0.10,107
105/11/22,298007,2686979,9.10,9.14,8.90,8.90,-0.20,135
105/11/23,405386,3549090,8.89,8.90,8.60,8.60,-0.30,165
105/11/24,167013,1439978,8.60,8.70,8.58,8.58,-0.02,100
105/11/25,188555,1607276,8.58,8.60,8.50,8.59,0.01,115
105/11/28,115143,995624,8.65,8.74,8.58,8.58,-0.01,61
105/11/29,681423,5988701,8.50,8.95,8.50,8.90,0.32,148
105/11/30,120081,1051033,8.90,8.90,8.62,8.64,-0.26,60
105/12/01,347441,3071749,8.66,8.88,8.65,8.80,0.16,65
105/12/02,187014,1657486,8.80,8.91,8.71,8.90,0.10,60
105/12/05,87108,763019,8.90,8.90,8.72,8.80,-0.10,47
105/12/06,106531,927713,8.75,8.80,8.69,8.70,-0.10,45
105/12/07,24200,209394,8.70,8.70,8.65,8.66,-0.04,21
105/12/08,105674,917629,8.70,8.73,8.64,8.65,-0.01,43
105/12/09,121606,1047807,8.65,8.72,8.53,8.65,,67
105/12/12,38014,328664,8.60,8.69,8.60,8.69,0.04,30
105/12/13,120001,1022888,8.65,8.65,8.50,8.51,-0.18,57
105/12/14,197373,1717216,8.52,8.77,8.52,8.65,0.14,81
105/12/15,168171,1442619,8.60,8.71,8.51,8.52,-0.13,66
105/12/16,201963,1730714,8.55,8.63,8.52,8.62,0.10,75
105/12/19,84053,720029,8.62,8.62,8.52,8.53,-0.09,37
105/12/20,29633,253070,8.55,8.55,8.53,8.54,0.01,24
105/12/21,67002,573586,8.58,8.68,8.52,8.52,-0.02,40
105/12/22,122074,1043075,8.60,8.60,8.52,8.56,0.04,43
105/12/23,120081,1023485,8.52,8.53,8.52,8.52,-0.04,33
105/12/26,79881,678692,8.50,8.55,8.46,8.50,-0.02,46
105/12/27,138004,1196052,8.67,8.75,8.56,8.69,0.19,77
105/12/28,95060,828639,8.67,8.76,8.66,8.66,-0.03,52
105/12/29,135410,1159434,8.66,8.73,8.52,8.53,-0.13,75
105/12/30,132724,1128793,8.48,8.69,8.48,8.60,0.07,55
106/01/03,76294,649767,8.70,8.70,8.47,8.55,-0.05,36
106/01/04,106009,904243,8.50,8.64,8.50,8.55,,46
106/01/05,116002,997416,8.59,8.62,8.57,8.58,0.03,51
106/01/06,165444,1415136,8.60,8.68,8.51,8.52,-0.06,65
106/01/09,132513,1136595,8.73,8.73,8.52,8.64,0.12,62
106/01/10,67154,575693,8.60,8.60,8.53,8.57,-0.07,36
106/01/11,132409,1126157,8.56,8.56,8.48,8.49,-0.08,63
106/01/12,114251,969997,8.50,8.55,8.45,8.53,0.04,56
106/01/13,64503,546500,8.46,8.55,8.46,8.46,-0.07,40
106/01/16,59033,503594,8.46,8.59,8.46,8.49,0.03,61
106/01/17,73652,624332,8.50,8.55,8.45,8.45,-0.04,72
106/01/18,70003,591814,8.50,8.50,8.41,8.49,0.04,47
106/01/19,36885,312746,8.48,8.50,8.47,8.47,-0.02,41
106/01/20,71010,602352,8.48,8.50,8.46,8.50,0.03,38
106/01/23,130020,1103001,8.50,8.51,8.46,8.49,-0.01,46
106/01/24,52169,443947,8.63,8.63,8.46,8.49,,29
106/02/02,153057,1289035,8.50,8.50,8.36,8.40,-0.09,78
106/02/03,64279,545318,8.60,8.60,8.42,8.50,0.10,44
106/02/06,182257,1550849,8.49,8.55,8.49,8.52,0.02,107
106/02/07,153266,1305528,8.55,8.55,8.48,8.55,0.03,71
106/02/08,278470,2390975,8.51,8.64,8.51,8.57,0.02,98
106/02/09,161075,1374743,8.54,8.57,8.52,8.53,-0.04,90
106/02/10,191348,1626440,8.53,8.55,8.46,8.50,-0.03,113
106/02/13,53084,449598,8.44,8.50,8.44,8.50,,110
106/02/14,75058,634815,8.51,8.51,8.44,8.44,-0.06,81
106/02/15,247031,2082758,8.40,8.46,8.40,8.43,-0.01,125
106/02/16,176900,1492688,8.50,8.50,8.41,8.41,-0.02,90
106/02/17,145398,1216646,8.41,8.43,8.34,8.39,-0.02,107
106/02/18,305454,2537873,8.36,8.37,8.25,8.37,-0.02,189
106/02/20,160292,1344047,8.44,8.44,8.35,8.36,-0.01,165
106/02/21,316291,2626288,8.35,8.35,8.28,8.29,-0.07,159
106/02/22,169135,1402710,8.29,8.33,8.26,8.31,0.02,113
106/02/23,132541,1101528,8.31,8.34,8.30,8.32,0.01,93
106/02/24,108042,903728,8.32,8.43,8.32,8.43,0.11,86
106/03/01,745878,6479015,8.43,8.90,8.43,8.80,0.37,465
106/03/02,2134278,19530195,9.03,9.45,9.00,9.08,0.28,836
106/03/03,942662,8517108,9.00,9.17,8.81,9.09,0.01,307
106/03/06,1082956,9952412,9.09,9.32,9.09,9.21,0.12,368
106/03/07,386336,3503164,9.18,9.18,9.00,9.05,-0.16,223
106/03/08,319787,2899072,9.00,9.19,9.00,9.03,-0.02,188
106/03/09,274777,2445087,9.03,9.03,8.83,8.84,-0.19,169
106/03/10,212023,1859659,8.80,8.83,8.73,8.76,-0.08,111
106/03/13,855319,7794438,9.05,9.25,9.00,9.16,0.40,404
106/03/14,209606,1901309,9.13,9.13,9.02,9.05,-0.11,153
106/03/15,348131,3151986,8.91,9.14,8.91,9.05,,178
106/03/16,195089,1753691,9.09,9.09,8.95,8.98,-0.07,148
106/03/17,246314,2226769,8.98,9.10,8.98,9.02,0.04,150
106/03/20,196609,1757659,9.00,9.00,8.90,8.98,-0.04,159
