105/08/24,46000,51990,1.14,1.15,1.11,1.15,,4
105/08/25,583000,726140,1.21,1.32,1.18,1.31,0.16,32
105/08/26,914000,1332630,1.49,1.49,1.40,1.47,0.16,42
105/08/29,753000,1125940,1.46,1.57,1.43,1.53,0.06,24
105/08/30,588000,939290,1.61,1.62,1.56,1.57,0.04,20
105/08/31,283000,414130,1.54,1.54,1.45,1.47,-0.10,7
105/09/01,976000,1524500,1.46,1.67,1.46,1.49,0.02,25
105/09/02,759000,1025240,1.39,1.43,1.26,1.34,-0.15,23
105/09/05,73000,93490,1.29,1.31,1.27,1.31,-0.03,6
105/09/06,94000,128370,1.28,1.38,1.28,1.37,0.06,10
105/09/07,160000,203500,1.25,1.29,1.25,1.29,-0.08,9
105/09/08,261000,347960,1.32,1.40,1.32,1.32,0.03,11
105/09/09,357000,445530,1.27,1.28,1.20,1.28,-0.04,13
105/09/10,285000,333050,1.18,1.20,1.13,1.13,-0.15,15
105/09/12,455000,457850,1.06,1.06,0.99,0.99,-0.14,9
105/09/13,180000,167150,0.92,0.94,0.88,0.93,-0.06,8
105/09/14,358000,305370,0.89,0.90,0.81,0.84,-0.09,11
105/09/19,26000,22160,0.85,0.86,0.85,0.86,0.02,4
105/09/20,236000,233700,0.89,1.01,0.89,1.00,0.14,14
105/09/21,183000,174400,0.95,1.00,0.92,1.00,,10
105/09/22,44000,45240,1.02,1.06,1.01,1.06,0.06,6
105/09/23,44000,43580,1.07,1.07,0.96,0.96,-0.10,6
105/09/26,161000,140190,0.94,0.94,0.87,0.87,-0.09,4
105/09/29,4000,3730,0.94,0.94,0.93,0.93,0.06,2
105/09/30,236000,214670,0.93,0.93,0.88,0.92,-0.01,7
105/10/03,50000,43700,0.88,0.88,0.85,0.85,-0.07,2
105/10/04,1000,810,0.81,0.81,0.81,0.81,-0.04,1
105/10/05,111000,93750,0.85,0.85,0.79,0.79,-0.02,5
105/10/06,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
105/10/07,610000,432190,0.72,0.72,0.67,0.67,-0.11,6
105/10/11,10000,5400,0.54,0.54,0.54,0.54,-0.13,1
