105/08/24,73000,66940,0.90,0.94,0.90,0.94,0.01,10
105/08/25,50000,47620,0.95,0.97,0.94,0.94,,6
105/08/26,1000,940,0.94,0.94,0.94,0.94,,1
105/08/29,365000,359120,0.97,1.01,0.97,1.01,0.07,7
105/08/30,65000,64490,0.99,1.01,0.99,1.00,-0.01,6
105/08/31,556000,564590,1.04,1.04,1.01,1.01,0.01,10
105/09/01,10000,9530,0.96,0.96,0.95,0.96,-0.05,3
105/09/02,126000,128440,1.00,1.03,1.00,1.03,0.07,5
105/09/05,274000,276360,1.02,1.02,0.99,0.99,-0.04,4
105/09/06,202000,199980,0.99,0.99,0.99,0.99,,2
105/09/07,46000,43390,0.92,0.95,0.92,0.95,-0.04,4
105/09/08,335000,321700,0.96,0.97,0.96,0.97,0.02,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,321000,330570,1.00,1.03,1.00,1.03,X,7
105/09/12,337000,338080,1.00,1.03,1.00,1.03,,6
105/09/13,4000,4200,1.05,1.05,1.05,1.05,0.02,3
105/09/14,134000,149740,1.08,1.16,1.08,1.16,0.11,6
105/09/19,90000,100900,1.13,1.15,0.98,0.98,-0.18,5
105/09/20,15000,15540,1.01,1.04,1.01,1.04,0.06,4
105/09/21,135000,120080,0.92,0.92,0.88,0.88,-0.16,4
105/09/22,202000,177780,0.88,0.89,0.88,0.89,0.01,3
105/09/23,205000,182550,0.91,0.91,0.89,0.91,0.02,5
105/09/26,11000,10010,0.91,0.91,0.91,0.91,,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,6000,4980,0.83,0.83,0.83,0.83,X,2
105/10/03,38000,30960,0.80,0.82,0.80,0.82,-0.01,5
105/10/04,26000,20820,0.82,0.82,0.80,0.80,-0.02,4
105/10/05,28000,22480,0.80,0.82,0.80,0.80,,8
105/10/06,9000,7040,0.80,0.80,0.76,0.76,-0.04,2
105/10/07,23000,16750,0.71,0.74,0.71,0.74,-0.02,4
105/10/11,183000,124440,0.68,0.70,0.63,0.64,-0.10,8
105/10/12,74000,47780,0.64,0.66,0.64,0.66,0.02,6
105/10/13,42000,28280,0.67,0.70,0.65,0.68,0.02,5
105/10/14,234000,163110,0.70,0.71,0.67,0.71,0.03,10
105/10/17,31000,21320,0.71,0.71,0.67,0.69,-0.02,8
105/10/18,59000,38560,0.67,0.67,0.61,0.67,-0.02,10
105/10/19,37000,22640,0.62,0.64,0.60,0.60,-0.07,6
105/10/20,238000,145160,0.58,0.62,0.56,0.62,0.02,16
105/10/21,87000,52100,0.60,0.60,0.59,0.59,-0.03,6
105/10/24,120000,68700,0.59,0.59,0.57,0.57,-0.02,3
105/10/25,185000,112690,0.58,0.64,0.58,0.63,0.06,10
105/10/26,193000,112690,0.59,0.59,0.58,0.58,-0.05,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,2950,0.59,0.59,0.59,0.59,X,1
105/10/31,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
105/11/01,95000,58700,0.62,0.62,0.60,0.60,0.02,2
105/11/02,95000,53520,0.58,0.59,0.55,0.59,-0.01,5
105/11/03,64000,41300,0.56,0.70,0.56,0.70,0.11,6
105/11/04,45000,33340,0.76,0.76,0.72,0.72,0.02,4
105/11/07,12000,8830,0.73,0.74,0.73,0.74,0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,417000,321140,0.73,0.82,0.73,0.81,X,20
105/11/10,410000,306680,0.73,0.76,0.72,0.72,-0.09,22
105/11/11,188000,150300,0.77,0.82,0.77,0.82,0.10,3
105/11/14,168000,152630,0.85,0.92,0.85,0.91,0.09,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,15000,10500,0.70,0.70,0.70,0.70,X,2
105/11/21,5000,3550,0.71,0.71,0.71,0.71,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,6400,0.64,0.64,0.64,0.64,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,6100,0.61,0.61,0.61,0.61,X,1
105/12/02,10000,6200,0.62,0.62,0.62,0.62,0.01,1
105/12/05,10000,6500,0.65,0.65,0.65,0.65,0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,6700,0.67,0.67,0.67,0.67,X,1
105/12/08,7000,4610,0.66,0.66,0.65,0.65,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
