105/09/06,75000,71950,0.95,0.97,0.95,0.97,0.06,7
105/09/07,335000,329360,0.94,0.99,0.94,0.97,,11
105/09/08,438000,375510,0.87,0.87,0.82,0.82,-0.15,10
105/09/09,233000,198600,0.80,0.86,0.80,0.86,0.04,3
105/09/10,129000,96280,0.77,0.77,0.74,0.76,-0.10,6
105/09/12,16000,12950,0.82,0.82,0.79,0.79,0.03,3
105/09/13,142000,117520,0.82,0.84,0.78,0.78,-0.01,5
105/09/14,194000,139850,0.72,0.73,0.70,0.71,-0.07,8
105/09/19,273000,222030,0.77,0.91,0.77,0.91,0.20,13
105/09/20,1145000,1202010,0.91,1.11,0.90,1.02,0.11,44
105/09/21,826000,874050,1.05,1.10,1.00,1.00,-0.02,24
105/09/22,218000,227960,1.04,1.05,1.03,1.03,0.03,7
105/09/23,288000,301910,1.04,1.08,1.03,1.08,0.05,13
105/09/26,373000,400530,1.05,1.10,1.04,1.04,-0.04,15
105/09/29,113000,116060,1.03,1.07,1.02,1.04,,4
105/09/30,215000,230750,1.11,1.13,1.04,1.05,0.01,9
105/10/03,15000,15000,1.02,1.02,0.99,0.99,-0.06,2
105/10/04,517000,532230,1.01,1.05,1.01,1.05,0.06,11
105/10/05,582000,589200,1.02,1.04,0.99,1.03,-0.02,19
105/10/06,889000,953770,1.03,1.14,1.00,1.12,0.09,35
105/10/07,1161000,1385400,1.15,1.32,1.12,1.28,0.16,41
105/10/11,758000,858480,1.22,1.22,1.08,1.12,-0.16,30
105/10/12,398000,421280,1.03,1.09,1.03,1.07,-0.05,13
105/10/13,194000,210700,1.10,1.10,1.04,1.07,,6
105/10/14,1068000,1242430,1.09,1.25,1.09,1.13,0.06,43
105/10/17,768000,821720,1.13,1.13,0.99,1.09,-0.04,29
105/10/18,151000,162990,1.09,1.09,1.07,1.07,-0.02,7
105/10/19,280000,306990,1.08,1.15,1.05,1.14,0.07,11
105/10/20,575000,702050,1.15,1.31,1.14,1.23,0.09,27
105/10/21,356000,438390,1.24,1.26,1.21,1.21,-0.02,13
105/10/24,494000,559090,1.20,1.20,1.10,1.16,-0.05,19
105/10/25,291000,340700,1.15,1.18,1.15,1.18,0.02,12
105/10/26,140000,161410,1.17,1.17,1.14,1.14,-0.04,5
105/10/27,187000,195080,1.09,1.09,0.99,1.05,-0.09,13
105/10/28,60000,60700,1.05,1.05,1.00,1.00,-0.05,4
105/10/31,103000,101710,1.02,1.02,0.96,0.98,-0.02,5
105/11/01,22000,20400,0.95,0.95,0.92,0.93,-0.05,3
105/11/02,77000,61370,0.89,0.89,0.75,0.75,-0.18,7
105/11/03,225000,182070,0.75,0.84,0.75,0.80,0.05,11
105/11/04,244000,189020,0.78,0.81,0.74,0.78,-0.02,14
105/11/07,80000,64560,0.81,0.81,0.77,0.77,-0.01,2
105/11/08,20000,16000,0.80,0.80,0.80,0.80,0.03,2
105/11/09,453000,295330,0.76,0.76,0.59,0.59,-0.21,22
105/11/10,193000,150140,0.71,0.89,0.70,0.87,0.28,19
105/11/11,321000,248530,0.82,0.82,0.71,0.71,-0.16,14
105/11/14,352000,222190,0.68,0.68,0.55,0.56,-0.15,11
105/11/15,188000,104500,0.48,0.60,0.48,0.54,-0.02,10
105/11/16,92000,52100,0.59,0.59,0.53,0.53,-0.01,9
105/11/17,110000,56700,0.53,0.53,0.50,0.50,-0.03,8
105/11/18,130000,67700,0.52,0.53,0.51,0.53,0.03,7
105/11/21,160000,72800,0.50,0.50,0.44,0.45,-0.08,7
105/11/22,573000,283330,0.46,0.53,0.46,0.50,0.05,14
105/11/23,466000,257800,0.59,0.59,0.47,0.47,-0.03,20
105/11/24,275000,123090,0.46,0.46,0.43,0.44,-0.03,15
105/11/25,279000,133970,0.48,0.49,0.48,0.49,0.05,8
105/11/28,175000,91150,0.52,0.54,0.51,0.53,0.04,14
105/11/29,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
105/11/30,93000,41920,0.46,0.46,0.44,0.45,-0.05,5
105/12/01,15000,6900,0.46,0.46,0.46,0.46,0.01,1
105/12/02,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
105/12/05,20000,7600,0.38,0.38,0.38,0.38,-0.06,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,255000,113100,0.44,0.47,0.44,0.44,X,9
105/12/08,475000,215270,0.45,0.48,0.43,0.47,0.03,11
105/12/09,380000,174420,0.48,0.49,0.45,0.48,0.01,14
