106/03/20,15000,11550,0.77,0.77,0.77,0.77,-0.53,1
106/03/21,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
106/03/22,15000,10650,0.71,0.71,0.71,0.71,-0.05,1
106/03/23,306000,224050,0.73,0.75,0.73,0.75,0.04,7
106/03/24,334000,250050,0.75,0.75,0.74,0.74,-0.01,6
106/03/27,0,0,--,--,--,--,,0
106/03/28,416000,282880,0.68,0.68,0.68,0.68,X,2
106/03/29,208000,143520,0.69,0.69,0.69,0.69,0.01,2
106/03/30,208000,145600,0.70,0.70,0.70,0.70,0.01,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,284000,193120,0.68,0.68,0.68,0.68,X,3
106/04/06,295000,195620,0.66,0.68,0.66,0.68,,3
106/04/07,295000,191750,0.65,0.65,0.65,0.65,-0.03,1
