105/08/24,0,0,--,--,--,--,,0
105/08/25,178000,240300,1.35,1.35,1.35,1.35,X,5
105/08/26,178000,229100,1.35,1.35,1.28,1.28,-0.07,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,6000,7260,1.21,1.21,1.21,1.21,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,11000,14420,1.29,1.34,1.27,1.34,X,3
105/09/07,33000,42210,1.27,1.30,1.27,1.27,-0.07,4
105/09/08,28000,34780,1.23,1.25,1.23,1.25,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,111000,89620,0.78,0.81,0.78,0.81,X,3
105/09/20,11000,8910,0.81,0.81,0.81,0.81,,1
105/09/21,100000,87000,0.87,0.87,0.87,0.87,0.06,1
105/09/22,0,0,--,--,--,--,,0
