105/08/24,15064262,360743221,23.50,24.45,23.40,23.40,0.40,5684
105/08/25,3229614,75431008,23.45,23.55,23.20,23.50,0.10,1456
105/08/26,1556464,36452099,23.50,23.55,23.30,23.50,,714
105/08/29,8467911,206104446,24.00,24.75,23.95,24.20,0.70,3530
105/08/30,3504632,84683968,24.00,24.45,23.95,24.10,-0.10,1568
105/08/31,9087476,225137017,24.15,25.25,24.15,24.60,0.50,3989
105/09/01,2546080,61935827,24.75,24.80,24.15,24.20,-0.40,1176
105/09/02,2985496,71397172,24.20,24.35,23.65,23.85,-0.35,1369
105/09/05,2157264,52257446,24.40,24.40,24.00,24.15,0.30,1014
105/09/06,3288927,79512100,24.40,24.55,23.90,23.90,-0.25,1638
105/09/07,1802186,43332038,24.00,24.35,23.90,23.90,,878
105/09/08,1514701,36343732,24.20,24.20,23.90,23.90,,754
105/09/09,1469754,34795482,23.90,23.90,23.55,23.70,-0.20,788
105/09/10,1315428,30817313,23.30,23.65,23.25,23.40,-0.30,696
105/09/12,1461044,33911168,23.55,23.60,22.95,22.95,-0.45,736
105/09/13,1480000,33665100,23.20,23.25,22.50,22.70,-0.25,788
105/09/14,779028,17665932,22.70,22.90,22.55,22.70,,387
105/09/19,1040541,24174743,23.30,23.35,23.10,23.15,0.45,536
105/09/20,969444,22530697,23.10,23.35,23.10,23.30,0.15,513
105/09/21,2137555,50779331,23.50,23.95,23.45,23.75,0.45,1140
105/09/22,1289413,30461219,23.90,23.95,23.40,23.40,-0.35,725
105/09/23,796200,18719397,23.40,23.60,23.40,23.50,0.10,551
105/09/26,1583766,37531060,23.50,23.90,23.45,23.45,-0.05,921
105/09/29,4402460,106158726,23.75,24.35,23.65,24.30,0.85,1930
105/09/30,3537203,85989281,24.30,24.70,23.85,24.70,0.40,1671
105/10/03,4841427,120322292,25.20,25.30,24.45,24.45,-0.25,2256
105/10/04,2424739,59198528,24.55,24.65,24.25,24.30,-0.15,1050
105/10/05,1595562,38875946,24.45,24.50,24.25,24.35,0.05,841
105/10/06,3622050,86868354,24.00,24.30,23.65,24.10,-0.25,1753
105/10/07,1311894,31448670,24.10,24.15,23.80,24.00,-0.10,627
105/10/11,3039885,71395707,24.00,24.30,22.80,23.20,-0.80,1506
105/10/12,1352661,31564230,23.25,23.55,23.05,23.20,,592
105/10/13,1356429,31607163,23.30,23.55,22.90,23.45,0.25,660
105/10/14,2882469,66333686,23.60,23.60,22.70,22.85,-0.60,1406
105/10/17,2156979,50221809,23.05,23.65,22.90,23.30,0.45,1079
105/10/18,2519916,59145586,23.30,23.70,23.20,23.45,0.15,1249
105/10/19,1232618,28809217,23.40,23.55,23.25,23.25,-0.20,727
105/10/20,1707822,39368056,23.25,23.40,22.90,23.00,-0.25,829
105/10/21,1239656,28531753,23.10,23.30,22.90,22.90,-0.10,626
105/10/24,1184936,27444259,23.15,23.40,22.90,23.30,0.40,559
105/10/25,971561,22517221,23.50,23.50,23.05,23.05,-0.25,665
105/10/26,645874,14901710,23.10,23.30,23.00,23.00,-0.05,389
105/10/27,742513,17015541,23.15,23.20,22.80,22.80,-0.20,411
105/10/28,957102,21770058,22.90,23.00,22.60,22.70,-0.10,495
105/10/31,833914,18827268,22.60,22.70,22.50,22.50,-0.20,467
105/11/01,798725,17954857,22.55,22.65,22.40,22.40,-0.10,411
105/11/02,2032811,44463112,22.35,22.35,21.55,21.60,-0.80,1070
105/11/03,1814655,38295758,21.60,21.70,20.75,20.80,-0.80,942
105/11/04,770703,16239213,21.00,21.25,20.80,21.00,0.20,447
105/11/07,731038,15583552,21.40,21.50,21.20,21.20,0.20,382
105/11/08,626240,13331099,21.50,21.50,21.20,21.25,0.05,306
105/11/09,4155916,83009738,21.60,21.70,19.15,19.15,-2.10,1833
105/11/10,2080050,42300573,20.10,20.70,19.80,20.60,1.45,1130
105/11/11,1722031,34421810,20.55,20.55,19.80,19.80,-0.80,835
105/11/14,784160,15463680,19.80,20.10,19.20,19.90,0.10,415
105/11/15,599913,12024159,20.15,20.20,19.90,19.95,0.05,307
105/11/16,968093,19830846,20.45,20.65,20.40,20.55,0.60,548
105/11/17,618669,12608679,20.65,20.65,20.20,20.30,-0.25,330
105/11/18,697080,14228226,20.50,20.50,20.15,20.45,0.15,376
105/11/21,596051,12172333,20.45,20.60,20.30,20.35,-0.10,339
105/11/22,1287725,26628435,20.55,20.90,20.45,20.50,0.15,727
105/11/23,1009883,20565445,20.65,20.70,20.15,20.20,-0.30,545
105/11/24,983922,19942370,20.30,20.40,20.15,20.35,0.15,483
105/11/25,740530,14994705,20.30,20.45,20.15,20.15,-0.20,383
105/11/28,963519,19390077,20.25,20.35,19.95,20.00,-0.15,462
105/11/29,913731,18424800,20.00,20.30,20.00,20.25,0.25,466
105/11/30,686206,13974498,20.35,20.50,20.25,20.25,,377
105/12/01,1668621,34461833,20.40,20.80,20.30,20.75,0.50,819
105/12/02,1194463,24794053,20.80,20.95,20.55,20.85,0.10,628
105/12/05,1703236,35984877,21.05,21.30,20.95,21.05,0.20,830
105/12/06,1122310,23718260,21.30,21.35,20.90,21.00,-0.05,586
105/12/07,845100,17821905,21.20,21.30,21.00,21.00,,423
105/12/08,1021323,21701494,21.35,21.40,21.15,21.15,0.15,503
105/12/09,954751,20439668,21.35,21.60,21.25,21.25,0.10,493
105/12/12,910003,19231063,21.35,21.50,20.90,21.00,-0.25,427
105/12/13,433002,9136292,21.00,21.20,21.00,21.00,,246
105/12/14,558353,11811163,21.20,21.35,21.00,21.10,0.10,309
105/12/15,2024220,43485099,21.20,21.80,20.95,21.70,0.60,958
105/12/16,2082846,45737168,22.00,22.15,21.70,21.70,,991
105/12/19,732192,15686452,21.85,21.85,21.25,21.25,-0.45,460
105/12/20,496702,10562217,21.40,21.45,21.15,21.30,0.05,307
105/12/21,399832,8531969,21.40,21.45,21.25,21.35,0.05,236
105/12/22,922552,19510342,21.40,21.45,20.95,21.10,-0.25,455
105/12/23,432369,9113009,21.10,21.20,20.95,21.00,-0.10,211
105/12/26,417375,8752276,21.00,21.20,20.85,20.85,-0.15,255
105/12/27,332010,6960707,21.00,21.10,20.85,20.85,,206
105/12/28,465184,9800314,21.00,21.20,20.95,21.10,0.25,259
105/12/29,434800,9155350,21.00,21.15,21.00,21.00,-0.10,216
105/12/30,777647,16579928,21.20,21.50,21.10,21.40,0.40,447
106/01/03,706524,15193135,21.50,21.60,21.40,21.55,0.15,411
106/01/04,2653609,58475243,21.90,22.25,21.80,21.80,0.25,1293
106/01/05,794951,17378275,22.00,22.00,21.80,21.90,0.10,426
106/01/06,916647,20030069,21.85,22.00,21.75,21.80,-0.10,512
106/01/09,838180,18131903,21.90,22.05,21.45,21.50,-0.30,489
106/01/10,387300,8330203,21.50,21.60,21.40,21.45,-0.05,242
106/01/11,542665,11642010,21.65,21.65,21.35,21.45,,318
106/01/12,526189,11307629,21.50,21.60,21.40,21.45,,302
106/01/13,539341,11577896,21.50,21.70,21.35,21.45,,301
106/01/16,452109,9587501,21.45,21.45,21.10,21.15,-0.30,310
106/01/17,598025,12834631,21.30,21.60,21.30,21.40,0.25,363
106/01/18,496200,10623815,21.45,21.50,21.30,21.45,0.05,276
106/01/19,624004,13381184,21.45,21.55,21.30,21.45,,320
106/01/20,1791106,39025457,21.55,22.10,21.20,21.95,0.50,778
106/01/23,1766687,38859986,22.05,22.15,21.80,21.85,-0.10,745
106/01/24,6984406,158571750,21.90,23.20,21.90,22.85,1.00,2975
106/02/02,3109539,71754805,23.20,23.45,22.60,22.95,0.10,1438
106/02/03,2284032,52970684,23.05,23.40,23.00,23.10,0.15,1194
106/02/06,6670828,160611504,23.70,24.40,23.70,23.85,0.75,2651
