105/08/24,1354000,1566420,1.17,1.24,1.10,1.10,-0.02,41
105/08/25,1496000,1805970,1.10,1.26,1.10,1.22,0.12,44
105/08/26,1148000,1377680,1.21,1.22,1.18,1.20,-0.02,35
105/08/29,700000,851240,1.25,1.30,1.13,1.14,-0.06,34
105/08/30,550000,619290,1.15,1.16,1.09,1.10,-0.04,27
105/08/31,833000,961640,1.16,1.18,1.11,1.15,0.05,18
105/09/01,671000,732200,1.18,1.18,1.02,1.09,-0.06,26
105/09/02,640000,694800,1.10,1.12,1.05,1.09,,12
105/09/05,407000,434750,1.13,1.13,1.01,1.05,-0.04,20
105/09/06,230000,240300,1.06,1.06,1.04,1.05,,5
105/09/07,526000,561560,1.08,1.12,1.06,1.11,0.06,10
105/09/08,901000,1048670,1.12,1.21,1.10,1.17,0.06,29
105/09/09,245000,282550,1.13,1.20,1.12,1.14,-0.03,12
105/09/10,245000,247100,1.05,1.05,0.96,0.98,-0.16,10
105/09/12,110000,111750,1.02,1.02,1.00,1.00,0.02,4
105/09/13,298000,313720,1.10,1.11,1.02,1.05,0.05,9
105/09/14,649000,619280,0.99,0.99,0.91,0.93,-0.12,16
105/09/19,558000,558250,1.03,1.03,0.95,0.95,0.02,12
105/09/20,281000,265120,0.94,0.95,0.94,0.95,,5
105/09/21,1092000,1135510,0.94,1.12,0.94,1.11,0.16,31
105/09/22,620000,663700,1.12,1.13,1.03,1.07,-0.04,30
105/09/23,118000,124800,1.03,1.07,1.03,1.07,,7
105/09/26,718000,770000,1.04,1.11,1.04,1.07,,13
105/09/29,1693000,2114710,1.15,1.38,1.15,1.30,0.23,64
105/09/30,1224000,1483050,1.28,1.28,1.16,1.18,-0.12,34
105/10/03,780000,970810,1.28,1.28,1.22,1.27,0.09,18
105/10/04,191000,237570,1.29,1.29,1.22,1.27,,7
105/10/05,201000,248540,1.24,1.25,1.23,1.25,-0.02,9
105/10/06,266000,341780,1.28,1.31,1.24,1.28,0.03,11
105/10/07,455000,644990,1.34,1.76,1.29,1.63,0.35,25
105/10/11,205000,365280,1.75,1.88,1.62,1.81,0.18,16
105/10/12,8000,12680,1.65,1.65,1.52,1.52,-0.29,2
