106/03/08,30000,30300,1.01,1.01,1.01,1.01,-0.54,3
106/03/09,515000,527520,1.03,1.04,1.00,1.02,0.01,19
106/03/10,547000,562210,1.03,1.05,0.97,1.03,0.01,18
106/03/13,127000,134680,1.07,1.07,1.00,1.03,,9
106/03/14,282000,294330,1.05,1.06,1.01,1.03,,13
106/03/15,184000,184870,1.05,1.05,0.99,1.00,-0.03,13
106/03/16,125000,116880,0.99,0.99,0.92,0.92,-0.08,16
106/03/17,220000,209970,0.93,0.98,0.92,0.97,0.05,21
106/03/20,37000,36470,0.99,0.99,0.96,0.96,-0.01,8
106/03/21,85000,82050,0.97,0.97,0.93,0.93,-0.03,2
106/03/22,57000,50070,0.87,0.89,0.87,0.88,-0.05,9
106/03/23,277000,198440,0.77,0.80,0.67,0.67,-0.21,28
106/03/24,34000,23580,0.71,0.71,0.66,0.67,,8
106/03/27,132000,92780,0.69,0.71,0.68,0.68,0.01,6
106/03/28,151000,93970,0.67,0.67,0.61,0.66,-0.02,6
