106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,23200,1.16,1.16,1.16,1.16,X,1
106/03/03,12000,13430,1.12,1.13,1.09,1.09,-0.07,3
106/03/06,47000,52900,1.10,1.14,1.10,1.13,0.04,4
106/03/07,206000,248210,1.19,1.22,1.19,1.22,0.09,5
106/03/08,212000,258660,1.25,1.28,1.21,1.28,0.06,4
106/03/09,178000,198660,1.19,1.19,1.07,1.09,-0.19,9
106/03/10,384000,387700,1.02,1.04,0.92,1.04,-0.05,7
106/03/13,344000,380780,1.09,1.12,1.09,1.12,0.08,4
106/03/14,32000,39600,1.23,1.25,1.23,1.24,0.12,4
106/03/15,222000,265950,1.17,1.20,1.17,1.20,-0.04,3
106/03/16,373000,511610,1.32,1.43,1.32,1.40,0.20,7
106/03/17,379000,540620,1.42,1.48,1.42,1.48,0.08,7
106/03/20,260000,386550,1.49,1.53,1.46,1.53,0.05,6
106/03/21,26000,41790,1.61,1.63,1.60,1.63,0.10,4
