105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,17000,0.85,0.85,0.85,0.85,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,17800,0.89,0.89,0.89,0.89,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,4650,0.93,0.93,0.93,0.93,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,4200,0.84,0.84,0.84,0.84,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,801000,655340,0.79,0.98,0.79,0.98,X,7
105/11/10,1500000,1304010,0.87,0.89,0.85,0.89,-0.09,11
105/11/11,799000,792020,1.01,1.01,0.98,1.01,0.12,3
105/11/14,952000,987220,1.01,1.06,1.01,1.06,0.05,9
105/11/15,1313000,1390540,1.08,1.08,1.02,1.02,-0.04,12
105/11/16,687000,680430,0.99,1.02,0.99,1.02,,4
105/11/17,1426000,1438580,1.02,1.02,1.00,1.01,-0.01,8
105/11/18,1289000,1313830,1.01,1.02,1.01,1.01,,10
105/11/21,1125000,1142150,1.02,1.03,1.01,1.01,,9
105/11/22,1637000,1557010,0.96,0.98,0.93,0.93,-0.08,10
105/11/23,1364000,1180950,0.90,0.90,0.85,0.85,-0.08,10
105/11/24,1553000,1408740,0.89,0.92,0.89,0.90,0.05,8
105/11/25,895000,841250,0.93,0.95,0.93,0.93,0.03,6
105/11/28,581000,533580,0.94,0.94,0.90,0.90,-0.03,7
105/11/29,586000,521260,0.91,0.91,0.88,0.88,-0.02,3
105/11/30,200000,190000,0.95,0.95,0.95,0.95,0.07,1
105/12/01,460000,423200,0.92,0.92,0.92,0.92,-0.03,3
105/12/02,657000,685910,1.05,1.05,1.03,1.03,0.11,4
105/12/05,1546000,1588830,1.04,1.06,1.01,1.02,-0.01,13
105/12/06,4109000,3804170,0.95,0.95,0.90,0.91,-0.11,26
105/12/07,2363000,2166100,0.89,0.93,0.89,0.93,0.02,17
105/12/08,2288000,1989160,0.87,0.88,0.84,0.84,-0.09,16
105/12/09,1185000,962330,0.83,0.83,0.81,0.81,-0.03,8
105/12/12,970000,772910,0.78,0.85,0.78,0.85,0.04,8
105/12/13,949000,761950,0.79,0.82,0.79,0.82,-0.03,6
105/12/14,1164000,895160,0.78,0.79,0.75,0.75,-0.07,12
105/12/15,2381000,1914300,0.81,0.81,0.79,0.79,0.04,14
105/12/16,2059000,1597200,0.76,0.81,0.76,0.81,0.02,11
105/12/19,2909000,2458170,0.83,0.87,0.83,0.87,0.06,18
105/12/20,3663000,3326490,0.89,0.93,0.89,0.91,0.04,28
105/12/21,3802000,3435160,0.90,0.91,0.89,0.90,-0.01,23
105/12/22,2769000,2625380,0.93,0.96,0.93,0.96,0.06,20
105/12/23,792000,753730,0.96,0.97,0.94,0.97,0.01,7
105/12/26,909000,857790,0.94,0.95,0.94,0.94,-0.03,7
105/12/27,445000,408300,0.91,0.93,0.91,0.93,-0.01,5
105/12/28,460000,397720,0.88,0.88,0.85,0.86,-0.07,4
105/12/29,668000,584470,0.86,0.88,0.86,0.88,0.02,5
105/12/30,432000,370530,0.86,0.86,0.85,0.85,-0.03,2
106/01/03,531000,429750,0.85,0.85,0.80,0.80,-0.05,4
106/01/04,1608000,1304190,0.81,0.83,0.78,0.79,-0.01,13
106/01/05,1704000,1371400,0.81,0.81,0.78,0.78,-0.01,10
106/01/06,533000,405080,0.76,0.76,0.76,0.76,-0.02,5
106/01/09,1342000,1009980,0.73,0.77,0.73,0.76,,7
106/01/10,1998000,1443900,0.72,0.75,0.71,0.75,-0.01,9
106/01/11,1237000,932050,0.72,0.78,0.72,0.78,0.03,9
106/01/12,1440000,1059540,0.77,0.77,0.70,0.70,-0.08,12
106/01/13,1194000,969200,0.76,0.82,0.76,0.80,0.10,9
106/01/16,1553000,1339440,0.87,0.88,0.86,0.86,0.06,11
106/01/17,1498000,1240010,0.83,0.83,0.82,0.82,-0.04,4
