106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,72000,0.72,0.72,0.72,0.72,X,1
106/03/07,200000,143000,0.71,0.72,0.71,0.72,,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,100000,72000,0.72,0.72,0.72,0.72,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,68000,0.68,0.68,0.68,0.68,X,1
106/03/15,100000,69000,0.69,0.69,0.69,0.69,0.01,1
106/03/16,100000,66000,0.66,0.66,0.66,0.66,-0.03,1
106/03/17,100000,67000,0.67,0.67,0.67,0.67,0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,400000,261000,0.66,0.66,0.65,0.65,X,4
106/03/27,300000,198000,0.66,0.66,0.66,0.66,0.01,2
106/03/28,100000,67000,0.67,0.67,0.67,0.67,0.01,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,100000,62000,0.62,0.62,0.62,0.62,X,1
106/04/07,300000,179000,0.60,0.60,0.59,0.59,-0.03,3
106/04/10,600000,354000,0.58,0.60,0.58,0.60,0.01,6
