105/09/14,0,0,--,--,--,--,,0
105/09/19,11000,10780,0.98,0.98,0.98,0.98,X,1
105/09/20,20000,19420,0.98,0.98,0.96,0.96,-0.02,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,34000,33770,0.98,1.02,0.98,1.02,X,3
105/09/23,43000,43130,1.01,1.01,1.00,1.00,-0.02,3
105/09/26,3000,2880,0.96,0.96,0.96,0.96,-0.04,1
105/09/29,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
105/09/30,40000,36800,0.92,0.92,0.92,0.92,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,1840,0.92,0.92,0.92,0.92,X,1
105/10/05,5000,4750,0.95,0.95,0.95,0.95,0.03,1
105/10/06,345000,336050,0.97,0.98,0.97,0.98,0.03,7
105/10/07,110000,107800,0.98,0.98,0.98,0.98,,2
105/10/11,351000,350140,1.05,1.05,0.98,0.99,0.01,14
105/10/12,160000,152600,0.96,0.96,0.95,0.95,-0.04,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,191000,180850,0.95,0.95,0.93,0.94,X,7
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,920,0.92,0.92,0.92,0.92,X,1
105/10/19,15000,14300,0.95,0.96,0.95,0.96,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,366000,358850,0.91,1.00,0.91,1.00,X,12
105/10/25,51000,50060,1.00,1.00,0.96,0.96,-0.04,6
105/10/26,298000,280120,0.94,0.94,0.94,0.94,-0.02,3
105/10/27,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
105/10/28,141000,129610,0.94,0.94,0.91,0.92,0.01,3
105/10/31,260000,228500,0.89,0.89,0.87,0.87,-0.05,7
105/11/01,45000,39600,0.88,0.88,0.88,0.88,0.01,5
105/11/02,150000,128800,0.88,0.88,0.85,0.85,-0.03,3
105/11/03,183000,153840,0.83,0.88,0.83,0.88,0.03,5
105/11/04,342000,295240,0.88,0.88,0.85,0.85,-0.03,7
105/11/07,301000,250420,0.84,0.85,0.83,0.84,-0.01,10
105/11/08,387000,326660,0.84,0.85,0.84,0.85,0.01,7
105/11/09,335000,270000,0.84,0.84,0.77,0.77,-0.08,15
105/11/10,235000,202400,0.84,0.88,0.84,0.87,0.10,10
105/11/11,100000,88000,0.88,0.88,0.88,0.88,0.01,1
105/11/14,242000,223030,0.89,0.95,0.89,0.94,0.06,16
105/11/15,67000,60970,0.91,0.91,0.91,0.91,-0.03,7
105/11/16,489000,449880,0.92,0.92,0.92,0.92,0.01,6
105/11/17,399000,355490,0.90,0.90,0.87,0.89,-0.03,14
105/11/18,372000,337120,0.91,0.92,0.90,0.90,0.01,5
105/11/21,330000,297000,0.89,0.92,0.89,0.90,,3
105/11/22,189000,164730,0.87,0.90,0.87,0.90,,2
105/11/23,205000,192200,0.95,0.96,0.93,0.96,0.06,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,221000,204930,0.93,0.95,0.89,0.93,X,6
105/11/28,419000,415550,0.98,1.01,0.98,0.99,0.06,19
105/11/29,270000,276400,1.01,1.08,0.99,1.07,0.08,11
105/11/30,550000,584510,1.08,1.10,1.01,1.03,-0.04,27
105/12/01,183000,196010,1.07,1.08,1.07,1.07,0.04,11
105/12/02,308000,321450,1.06,1.06,1.01,1.02,-0.05,22
105/12/05,374000,345860,0.94,0.94,0.87,0.88,-0.14,14
105/12/06,257000,225260,0.88,0.91,0.85,0.85,-0.03,8
105/12/07,230000,190100,0.82,0.84,0.82,0.83,-0.02,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,25300,0.84,0.85,0.84,0.85,X,2
105/12/12,100000,73200,0.77,0.77,0.64,0.64,-0.21,5
105/12/13,60000,31300,0.52,0.53,0.52,0.53,-0.11,2
105/12/14,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/12/15,20000,9800,0.49,0.49,0.49,0.49,-0.05,1
105/12/16,27000,12240,0.45,0.48,0.45,0.48,-0.01,4
105/12/19,297000,137450,0.46,0.47,0.45,0.45,-0.03,5
105/12/20,70000,30100,0.44,0.44,0.42,0.43,-0.02,4
105/12/21,90000,37500,0.42,0.44,0.41,0.44,0.01,4
105/12/22,30000,12400,0.41,0.42,0.41,0.41,-0.03,3
105/12/23,300000,120000,0.40,0.40,0.40,0.40,-0.01,1
105/12/26,180000,58200,0.34,0.34,0.32,0.32,-0.08,2
105/12/27,100000,38000,0.38,0.38,0.38,0.38,0.06,1
105/12/28,80000,29600,0.37,0.37,0.37,0.37,-0.01,3
105/12/29,541000,184770,0.33,0.37,0.33,0.37,,7
105/12/30,0,0,--,--,--,--,,0
106/01/03,11000,4070,0.37,0.37,0.37,0.37,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,200000,80000,0.40,0.40,0.40,0.40,X,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,150000,47000,0.31,0.32,0.31,0.31,X,3
106/01/13,60000,17400,0.29,0.29,0.29,0.29,-0.02,1
106/01/16,200000,46000,0.25,0.25,0.21,0.21,-0.08,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,20000,0.20,0.20,0.20,0.20,X,1
106/01/20,100000,21000,0.21,0.21,0.21,0.21,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,19000,0.19,0.19,0.19,0.19,X,1
106/02/06,160000,24000,0.15,0.15,0.15,0.15,-0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,2000,280,0.14,0.14,0.14,0.14,X,1
106/02/13,849000,127350,0.15,0.15,0.15,0.15,0.01,2
