106/02/08,10000,13200,1.32,1.32,1.32,1.32,0.02,1
106/02/09,504000,734620,1.43,1.50,1.43,1.48,0.16,12
106/02/10,511000,711650,1.44,1.44,1.28,1.28,-0.20,9
106/02/13,461000,600360,1.26,1.35,1.24,1.28,,14
106/02/14,937000,1374530,1.43,1.51,1.40,1.48,0.20,33
106/02/15,1331000,2068170,1.57,1.61,1.46,1.47,-0.01,27
106/02/16,474000,662430,1.46,1.47,1.34,1.34,-0.13,38
106/02/17,0,0,--,--,--,--,,0
106/02/18,85000,114150,1.35,1.35,1.32,1.32,X,4
106/02/20,229000,302860,1.31,1.35,1.31,1.35,0.03,8
106/02/21,240000,309010,1.29,1.32,1.18,1.22,-0.13,8
106/02/22,324000,420270,1.29,1.32,1.29,1.30,0.08,10
106/02/23,1030000,1551100,1.42,1.64,1.41,1.58,0.28,34
106/02/24,776000,1149880,1.51,1.52,1.44,1.45,-0.13,27
106/03/01,49000,63870,1.36,1.36,1.27,1.29,-0.16,6
106/03/02,59000,72570,1.31,1.31,1.19,1.21,-0.08,3
106/03/03,92000,106640,1.16,1.16,1.12,1.12,-0.09,2
106/03/06,70000,79200,1.15,1.15,1.13,1.13,0.01,3
106/03/07,6000,7060,1.17,1.18,1.17,1.18,0.05,3
106/03/08,6000,6950,1.15,1.16,1.15,1.16,-0.02,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,9500,0.95,0.95,0.95,0.95,X,1
106/03/13,75000,80350,1.07,1.08,1.07,1.08,0.13,2
106/03/14,97000,102710,1.07,1.08,1.05,1.06,-0.02,5
106/03/15,30000,31740,1.06,1.06,1.05,1.05,-0.01,2
106/03/16,192000,194910,1.00,1.03,1.00,1.03,-0.02,4
106/03/17,310000,318700,1.03,1.04,1.00,1.03,,11
106/03/20,513000,573290,1.02,1.19,1.02,1.17,0.14,15
106/03/21,1133000,1388310,1.10,1.31,1.08,1.26,0.09,29
106/03/22,890000,1063360,1.13,1.27,1.08,1.26,,30
106/03/23,313000,386670,1.25,1.25,1.22,1.22,-0.04,15
106/03/24,103000,116480,1.16,1.17,1.12,1.12,-0.10,4
106/03/27,173000,196030,1.12,1.16,1.07,1.07,-0.05,7
106/03/28,292000,305270,1.07,1.07,0.96,0.97,-0.10,18
