105/12/27,4000,9640,2.41,2.41,2.41,2.41,-0.31,1
105/12/28,165000,421140,2.48,2.57,2.48,2.57,0.16,4
105/12/29,161000,388360,2.46,2.46,2.39,2.39,-0.18,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,39000,99060,2.54,2.54,2.54,2.54,X,1
106/01/04,39000,101790,2.61,2.61,2.61,2.61,0.07,1
106/01/05,20000,47000,2.35,2.35,2.35,2.35,-0.26,1
106/01/06,20000,48000,2.40,2.40,2.40,2.40,0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,2380,2.38,2.38,2.38,2.38,X,1
106/01/11,1000,2150,2.15,2.15,2.15,2.15,-0.23,1
106/01/12,95000,174470,1.84,1.84,1.83,1.83,-0.32,5
106/01/13,47000,89810,1.92,1.93,1.87,1.93,0.10,3
106/01/16,228000,426560,1.88,1.99,1.81,1.99,0.06,7
106/01/17,361000,808020,2.22,2.26,2.22,2.24,0.25,5
106/01/18,402000,892970,2.21,2.25,2.18,2.18,-0.06,7
106/01/19,1817000,4744380,2.60,2.82,2.51,2.75,0.57,48
106/01/20,1168000,3959170,3.42,3.61,3.23,3.39,0.64,58
106/01/23,194000,671430,3.69,3.69,3.34,3.34,-0.05,18
106/01/24,41000,172090,3.98,4.36,3.98,4.23,0.89,22
106/02/02,229000,951300,4.67,4.67,3.95,3.96,-0.27,13
106/02/03,242000,1018850,4.18,4.43,4.03,4.11,0.15,21
106/02/06,1050000,4189340,4.00,4.18,3.95,4.18,0.07,15
106/02/07,302000,1378790,4.44,4.66,4.30,4.56,0.38,20
106/02/08,263000,1232740,4.67,4.83,4.63,4.68,0.12,18
106/02/09,56000,258260,4.64,4.64,4.49,4.62,-0.06,6
106/02/10,694000,3299690,4.59,5.25,4.58,5.15,0.53,37
106/02/13,533000,2782060,5.30,5.30,4.94,5.15,,21
106/02/14,197000,1031120,5.45,5.45,4.97,4.97,-0.18,19
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,22000,107140,4.87,4.87,4.87,4.87,X,2
106/02/18,20000,93050,4.68,4.68,4.63,4.63,-0.24,4
106/02/20,17000,69340,4.01,4.14,4.01,4.14,-0.49,3
106/02/21,428000,1773490,4.10,4.25,4.03,4.23,0.09,38
106/02/22,189000,800960,4.29,4.36,4.17,4.27,0.04,13
106/02/23,125000,519010,4.25,4.25,4.13,4.13,-0.14,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,106000,416020,4.03,4.03,3.91,3.91,X,3
106/03/02,5000,20150,4.03,4.03,4.03,4.03,0.12,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,104000,409760,3.94,3.94,3.94,3.94,X,3
