105/08/24,18029,120827,6.65,6.79,6.65,6.79,0.14,37
105/08/25,47044,317119,6.80,6.80,6.70,6.70,-0.09,45
105/08/26,77047,512709,6.70,6.78,6.60,6.64,-0.06,64
105/08/29,81000,539170,6.68,6.68,6.62,6.65,0.01,24
105/08/30,96010,639460,6.66,6.67,6.65,6.66,0.01,38
105/08/31,41000,276890,6.75,6.80,6.66,6.66,,26
105/09/01,99032,674302,6.85,6.85,6.70,6.77,0.11,76
105/09/02,60006,401447,6.75,6.75,6.63,6.63,-0.14,26
105/09/05,54000,361610,6.80,6.80,6.65,6.65,0.02,27
105/09/06,36380,241037,6.60,6.70,6.60,6.70,0.05,37
105/09/07,77027,507332,6.69,6.69,6.55,6.58,-0.12,62
105/09/08,48008,323101,6.90,6.90,6.63,6.71,0.13,31
105/09/09,47110,314196,6.71,6.73,6.64,6.64,-0.07,34
105/09/10,26008,171868,6.60,6.65,6.60,6.61,-0.03,24
105/09/12,33005,216110,6.50,6.74,6.50,6.56,-0.05,23
105/09/13,111028,753622,6.56,6.90,6.56,6.85,0.29,38
105/09/14,95000,646480,6.85,6.85,6.75,6.75,-0.10,21
105/09/19,66010,450076,6.90,6.90,6.75,6.80,0.05,29
105/09/20,119020,829977,6.80,7.15,6.76,7.00,0.20,58
105/09/21,469200,3539600,7.09,7.70,7.08,7.70,0.70,178
105/09/22,696028,5558110,8.19,8.20,7.70,7.85,0.15,298
105/09/23,350564,2789872,7.72,8.15,7.71,7.92,0.07,147
105/09/26,169012,1305860,7.92,7.92,7.60,7.64,-0.28,63
105/09/29,119051,906717,7.50,7.70,7.50,7.55,-0.09,49
105/09/30,120100,901504,7.51,7.59,7.48,7.48,-0.07,39
105/10/03,76998,572064,7.48,7.50,7.40,7.46,-0.02,35
105/10/04,168158,1255804,7.41,7.54,7.40,7.47,0.01,42
105/10/05,79251,600362,7.50,7.65,7.50,7.51,0.04,30
105/10/06,69329,520093,7.50,7.58,7.41,7.48,-0.03,25
105/10/07,102029,758973,7.48,7.50,7.41,7.50,0.02,35
