105/08/24,218000,128480,0.59,0.60,0.56,0.56,-0.01,5
105/08/25,470000,283150,0.59,0.63,0.59,0.63,0.07,10
105/08/26,675000,453290,0.67,0.69,0.64,0.64,0.01,22
105/08/29,393000,231000,0.58,0.60,0.58,0.60,-0.04,5
105/08/30,343000,200510,0.58,0.60,0.57,0.60,,4
105/08/31,400000,244000,0.60,0.62,0.60,0.62,0.02,2
105/09/01,410000,235820,0.61,0.61,0.56,0.57,-0.05,17
105/09/02,100000,56000,0.56,0.56,0.56,0.56,-0.01,1
105/09/05,323000,183310,0.55,0.58,0.55,0.58,0.02,6
105/09/06,818000,498850,0.57,0.65,0.56,0.65,0.07,17
105/09/07,686000,406990,0.60,0.60,0.56,0.56,-0.09,17
105/09/08,267000,156750,0.58,0.62,0.57,0.57,0.01,9
105/09/09,634000,360880,0.55,0.59,0.55,0.57,,12
105/09/10,438000,233100,0.53,0.54,0.52,0.52,-0.05,7
105/09/12,114000,65720,0.56,0.58,0.56,0.58,0.06,2
105/09/13,94000,53580,0.57,0.57,0.57,0.57,-0.01,1
105/09/14,52000,26540,0.52,0.52,0.51,0.51,-0.06,2
105/09/19,104000,57120,0.53,0.55,0.53,0.53,0.02,3
105/09/20,110000,55100,0.50,0.51,0.50,0.51,-0.02,2
105/09/21,535000,336450,0.61,0.66,0.57,0.59,0.08,19
105/09/22,415000,233080,0.60,0.60,0.54,0.55,-0.04,9
105/09/23,10000,5200,0.51,0.53,0.51,0.53,-0.02,2
105/09/26,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,56000,23520,0.42,0.42,0.42,0.42,X,4
105/10/03,121000,53670,0.44,0.47,0.44,0.46,0.04,3
105/10/04,110000,45100,0.41,0.41,0.41,0.41,-0.05,2
105/10/05,56000,25560,0.46,0.46,0.44,0.44,0.03,3
105/10/06,100000,44000,0.44,0.44,0.44,0.44,,1
105/10/07,110000,45900,0.39,0.42,0.39,0.42,-0.02,2
105/10/11,426000,139920,0.32,0.34,0.32,0.32,-0.10,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
