106/03/09,20000,20000,1.00,1.00,1.00,1.00,0.14,2
106/03/10,30000,29100,0.97,0.97,0.97,0.97,-0.03,1
106/03/13,80000,72600,0.92,0.92,0.90,0.90,-0.07,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,329000,313640,0.91,0.96,0.91,0.95,X,14
106/03/17,430000,406570,0.94,0.97,0.92,0.97,0.02,19
106/03/20,177000,158790,0.90,0.91,0.89,0.91,-0.06,7
106/03/21,120000,109200,0.91,0.91,0.91,0.91,,2
106/03/22,512000,456280,0.91,0.91,0.89,0.89,-0.02,6
106/03/23,0,0,--,--,--,--,,0
106/03/24,170000,143900,0.87,0.87,0.82,0.82,X,4
106/03/27,50000,40800,0.80,0.84,0.80,0.84,0.02,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,50000,39500,0.79,0.79,0.79,0.79,X,1
106/03/31,20000,16200,0.81,0.81,0.81,0.81,0.02,2
106/04/05,90000,68300,0.75,0.76,0.75,0.76,-0.05,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,1000,720,0.72,0.72,0.72,0.72,X,1
