105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,152000,138030,0.91,0.98,0.88,0.91,+0.06,7
105/10/13,753000,757710,0.84,1.12,0.84,1.10,+0.19,16
105/10/14,891000,1068590,1.11,1.27,1.11,1.24,+0.14,47
105/10/17,942000,1220940,1.20,1.44,1.17,1.44,+0.20,38
105/10/18,853000,1226620,1.44,1.50,1.32,1.40,-0.04,55
105/10/19,564000,798870,1.40,1.55,1.31,1.50,+0.10,23
105/10/20,363000,549280,1.55,1.57,1.47,1.55,+0.05,16
105/10/21,254000,416970,1.57,1.66,1.57,1.65,+0.10,9
105/10/24,6000,9680,1.62,1.62,1.61,1.61,-0.04,2
105/10/25,245000,356310,1.50,1.53,1.41,1.44,-0.17,9
105/10/26,676000,1144250,1.60,1.85,1.60,1.85,+0.41,29
105/10/27,461000,815120,1.80,1.81,1.70,1.73,-0.12,23
105/10/28,41000,68930,1.74,1.74,1.58,1.63,-0.10,4
105/10/31,66000,97140,1.47,1.49,1.47,1.49,-0.14,2
105/11/01,127000,184330,1.59,1.59,1.41,1.46,-0.03,5
105/11/02,660000,971940,1.54,1.58,1.38,1.38,-0.08,10
105/11/03,840000,1065550,1.42,1.42,1.21,1.36,-0.02,16
105/11/04,418000,560810,1.45,1.45,1.29,1.34,-0.02,5
105/11/07,109000,163100,1.40,1.55,1.39,1.55,+0.21,7
105/11/08,473000,720300,1.54,1.54,1.50,1.50,-0.05,7
105/11/09,228000,294060,1.45,1.45,1.15,1.15,-0.35,13
105/11/10,309000,436670,1.34,1.57,1.30,1.57,+0.42,12
105/11/11,189000,264760,1.44,1.44,1.36,1.43,-0.14,8
105/11/14,59000,76480,1.29,1.35,1.29,1.31,-0.12,5
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,95000,250050,2.40,2.95,2.40,2.95,+0.50,9
105/11/21,10000,30000,3.00,3.00,3.00,3.00,+0.05,1
105/11/22,10000,35700,3.57,3.57,3.57,3.57,+0.57,1
105/11/23,8000,31850,3.95,4.00,3.95,4.00,+0.43,2
105/11/24,20000,72600,3.63,3.63,3.63,3.63,-0.37,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,12000,48360,4.03,4.03,4.03,4.03,-0.08,2
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,4000,15200,3.92,3.92,3.76,3.76,-0.08,2
105/12/02,1000,3880,3.88,3.88,3.88,3.88,+0.12,1
105/12/05,5000,21100,4.22,4.22,4.22,4.22,+0.34,1
105/12/06,1000,4680,4.68,4.68,4.68,4.68,+0.46,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,2000,8800,4.40,4.40,4.40,4.40,-0.23,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,2000,8800,4.40,4.40,4.40,4.40,0.00,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
