106/03/03,10000,38260,3.82,3.85,3.82,3.85,2.30,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,8000,25840,3.23,3.23,3.23,3.23,X,1
106/03/09,1000,3540,3.54,3.54,3.54,3.54,0.31,1
106/03/10,7000,26650,3.94,3.97,3.60,3.60,0.06,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,9000,22180,2.47,2.49,2.42,2.49,X,4
106/03/17,39000,91440,2.41,2.41,2.28,2.28,-0.21,7
106/03/20,142000,308510,2.23,2.24,2.15,2.15,-0.13,6
106/03/21,435000,839000,2.01,2.01,1.86,1.88,-0.27,10
106/03/22,400000,845450,2.11,2.16,2.10,2.10,0.22,5
106/03/23,493000,951770,1.90,2.03,1.90,1.98,-0.12,17
106/03/24,542000,1060240,1.90,1.99,1.88,1.94,-0.04,13
106/03/27,604000,1200510,2.05,2.09,1.91,2.03,0.09,22
106/03/28,486000,942390,1.81,2.18,1.81,1.99,-0.04,24
106/03/29,277000,541220,1.86,1.98,1.86,1.98,-0.01,7
106/03/30,351000,670760,1.91,2.00,1.89,1.96,-0.02,8
106/03/31,140000,274300,1.91,2.00,1.91,2.00,0.04,3
106/04/05,144000,260300,1.85,1.85,1.66,1.66,-0.34,9
106/04/06,205000,334990,1.62,1.73,1.62,1.73,0.07,7
106/04/07,363000,690410,1.90,2.00,1.84,1.84,0.11,5
106/04/10,133000,228160,1.72,1.78,1.71,1.74,-0.10,5
106/04/11,330000,596830,1.66,1.84,1.61,1.84,0.10,5
106/04/12,238000,428530,1.80,1.93,1.78,1.85,0.01,9
106/04/13,166000,282440,1.73,1.73,1.63,1.67,-0.18,6
