106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,83000,90470,1.09,1.09,1.09,1.09,X,1
106/03/24,83000,92130,1.11,1.11,1.11,1.11,0.02,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,8000,8480,1.06,1.06,1.06,1.06,X,2
106/03/29,8000,8240,1.03,1.03,1.03,1.03,-0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,84000,89880,1.07,1.07,1.07,1.07,X,1
106/04/05,84000,94920,1.13,1.13,1.13,1.13,0.06,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,5000,4850,0.97,0.97,0.97,0.97,X,1
106/04/10,30000,27400,0.92,0.92,0.90,0.90,-0.07,2
106/04/11,17000,14120,0.84,0.84,0.81,0.81,-0.09,3
106/04/12,30000,22650,0.79,0.79,0.72,0.75,-0.06,4
